0.27	-1.4264112448803417	-1.0868300469990118	-5.183005555409181e-6	1.100483359550708e-6
0.28	-1.4272966263378066	-1.0813044297083252	-8.43249756599107e-6	1.7131271761172684e-6
0.29	-1.4281372217972148	-1.0756013418445036	-0.00001346681312952569	2.610922820167616e-6
0.3	-1.4290192803745185	-1.0698026709101214	-0.000021136835471224913	3.899735247614444e-6
0.31	-1.429954937922389	-1.0639139123477435	-0.00003264091719756834	5.713266546081286e-6
0.32	-1.4308646302961279	-1.0579386413132852	-0.000049644124260339595	8.215759407903533e-6
0.33	-1.431769872369614	-1.0518320977089388	-0.00007443078777669143	0.000011602861604842474
0.34	-1.4326842465587788	-1.0456628993019876	-0.00011009770139480679	0.00001609941500646528
0.35	-1.4335473435860422	-1.0394128641321458	-0.00016079605313734646	0.000021952544329906232
0.36	-1.434476086975792	-1.0331413985888958	-0.00023203178443509387	0.000029417838959489018
0.37	-1.4353346907317928	-1.0268273941023836	-0.0003310347028673277	0.000038736083297408186
0.38	-1.4361803540306255	-1.020502772098098	-0.00046720860370896844	0.00005009687697565823
0.39	-1.4370167789262496	-1.0141665210655901	-0.0006526752621311971	0.00006358536256811931
0.4	-1.4378056197939486	-1.0078559037472132	-0.0009029269184566147	0.0000791067473073781
0.41	-1.438552934389918	-1.0015555554709863	-0.001237603239701457	0.00009628283191887022
0.42	-1.439237920452797	-0.9953324710754714	-0.0016814096510415766	0.00011431329266997636
0.43	-1.4398734667933013	-0.9891408959106229	-0.002265195563722955	0.0001317937469593744
0.44	-1.4403890548747995	-0.9830868422479853	-0.0030272116657670267	0.00014648089859292668
0.45	-1.4407407879493803	-0.9771311581389455	-0.004014567615058695	0.00015499361848014814
0.46	-1.4410810558169942	-0.9713307049269133	-0.005284912979050205	0.0001524377653367992
0.47	-1.4411925821007117	-0.9656905052977436	-0.006908356489020662	0.00013194173288866295
0.48	-1.441075387899673	-0.9602267965713054	-0.008969660673983526	0.00008408452026742452
0.49	-1.4407253011272587	-0.9550091723829155	-0.011570720281724789	-3.799244950641878e-6
0.5	-1.4400217286640782	-0.9500598445220021	-0.014833354259280895	-0.0001484536496718647
0.51	-1.4389324232708987	-0.945362275933121	-0.018902440167948953	-0.00037170635528127605
0.52	-1.4373071186344077	-0.9409786695960065	-0.023949394864985152	-0.0007016496085725521
0.53	-1.435068522541087	-0.9369169852900541	-0.030176047496979663	-0.00117404101865759
0.54	-1.432062947909344	-0.9331831335668994	-0.03781889623087409	-0.0018339378759719693
0.55	-1.4280539796077392	-0.929788263888895	-0.047153784235433704	-0.002737592737958039
0.56	-1.4228296886640237	-0.9267612249545891	-0.058500994619180346	-0.003954647376986031
0.57	-1.4161760471881735	-0.9241229713559278	-0.07223078813422035	-0.0055706606030980765
0.58	-1.4077108719022817	-0.9218162138079151	-0.08876935663602126	-0.007689961963478709
0.59	-1.3969750118380944	-0.9198249131061402	-0.10860519918287537	-0.010438907703473888
0.6	-1.383501288487878	-0.9180339196627756	-0.13229593385767657	-0.013969591149816551
0.61	-1.366715192422589	-0.9164188151726194	-0.16047549428321872	-0.0184639361614245
0.62	-1.3458135322316593	-0.9148595904380272	-0.19386159969280925	-0.02413830797263472
0.63	-1.3200038300471988	-0.9131504041399694	-0.2332636686137448	-0.03124860146613173
0.64	-1.2881185272406128	-0.9110122591675918	-0.2795907698528026	-0.040095863851320246
0.65	-1.2490792339658583	-0.908229860883921	-0.3338599273520231	-0.05103251808395726
0.66	-1.2011936519090796	-0.9043464416863571	-0.39720413247960096	-0.06446887693050485
0.67	-1.1427101688020684	-0.8988085447019785	-0.47088059733368937	-0.08088056187375514
0.68	-1.0716809209111489	-0.8910707114746401	-0.5562785187987629	-0.10081621509425531
0.69	-0.9854017116774685	-0.8801603184713258	-0.6549260211399996	-0.12490534256198771
0.7	-0.8809504533398922	-0.8651002616372807	-0.7684970314548991	-0.15386740701433155
0.71	-0.7548841813247691	-0.8445715991756515	-0.898816365428047	-0.1885203173615082
0.72	-0.603085174833268	-0.8169475249685547	-1.0478638210615827	-0.22978956410292994
0.73	-0.4206618964342397	-0.780249612236048	-1.217775714424306	-0.2787171724646669
0.74	-0.20196272340763244	-0.7319095725240459	-1.4108451148845234	-0.33647017584735295
0.75	0.05958560945714453	-0.669032510099214	-1.62951785033556	-0.4043490655883488
