0.6	-4.801989818618722	-5.12872018151441	1.1602765099482895	-1.3098068550713435
0.61	-4.72417624560012	-5.161610696112888	1.4330933030887536	-1.6253807019004967
0.62	-4.628227673750189	-5.201541138571258	1.766264676303308	-2.0064728340533975
0.63	-4.5103553308586015	-5.2481022913732716	2.172603928575427	-2.4642343219761074
0.64	-4.365891428301438	-5.300398564888724	2.6675612902022294	-3.0111484512969753
0.65	-4.189067862486581	-5.357371812499224	3.2697382950943847	-3.6610459455588114
0.66	-3.973086620932463	-5.417228252560079	4.00148908668757	-4.429065992031298
0.67	-3.709797583062027	-5.477649875226859	4.88961933441783	-5.331549840147915
0.68	-3.389001445506892	-5.535442369512907	5.9661893302779845	-6.385835781596882
0.69	-2.9988346669115344	-5.586215088486938	7.269433166547287	-7.6099311978799165
0.7	-2.524732942825267	-5.624566293911528	8.844791537941546	-9.022027656858484
0.71	-1.9493552230364912	-5.643095561698374	10.74606739638216	-10.63981036022534
0.72	-1.2519384541496947	-5.632628330586499	13.036690777330705	-12.479521687065358
0.73	-0.40756873860982523	-5.581194866940507	15.791086155110406	-14.55472212263794
0.74	0.6137173250103842	-5.4735831725303115	19.096116768703723	-16.874691694383046
0.75	1.8474412708239925	-5.290594425326219	23.05257333332588	-19.442401534367264
