0.49	-1.1337341301872352	-0.28934645109033275	0.000039518417760397995	0.00006213978483848859
0.5	-1.1553559836053187	-0.2755212365300725	0.00006161682030447757	0.00008921909505593684
0.51	-1.176674858593335	-0.26090763608421524	0.00009488967671500426	0.000127085965932916
0.52	-1.197632064362576	-0.24550948536669165	0.0001444872462115221	0.0001796650212249895
0.53	-1.2181662955983608	-0.22933392746317674	0.00021773908816635767	0.00025218890604561395
0.54	-1.2382137161603846	-0.21239157646916312	0.0003250084376029694	0.0003516032151197612
0.55	-1.257708079624377	-0.19469661115826195	0.0004808611316953204	0.00048709252524739566
0.56	-1.276580901933096	-0.17626676774337918	0.0007056604037340986	0.0006707651800706982
0.57	-1.2947616622827824	-0.1571231548585883	0.0010277378480865185	0.0009185482524623201
0.58	-1.3121780472438689	-0.13728982814504168	0.0014863441629984209	0.0012513632393884033
0.59	-1.3287561786489537	-0.11679297918720208	0.0021356564993189053	0.0016966807595609479
0.6	-1.3444207835552848	-0.09565958609192432	0.0030502202750330998	0.002290592730963076
0.61	-1.3590947210682172	-0.07391507306367912	0.004332343496022739	0.003080598293597886
0.62	-1.372700896001988	-0.05158333670363091	0.0061221565626208285	0.004129391877793015
0.63	-1.3851559723207656	-0.02866817995723228	0.008611352622445834	0.005520030578838375
0.64	-1.3963739994459654	-0.005171681639698722	0.012061927068493183	0.007363158462015962
0.65	-1.4062556835711228	0.01894151313747386	0.016831995332745375	0.009807017517641903
0.66	-1.414684999104633	0.043745155242476574	0.023411361749924753	0.013051660946613974
0.67	-1.42150920781284	0.06937605740577754	0.03247086380060504	0.01736915417154891
0.68	-1.4265154068291885	0.096065861713137	0.04493131148480667	0.02313254208622506
0.69	-1.4293868734170203	0.12417757026285463	0.062060323850090526	0.03085773460652684
0.7	-1.4296338642981856	0.15426589749306002	0.08560955871557985	0.04126430675661691
0.71	-1.4264817538360066	0.18715479408480679	0.11801064319406529	0.05536429843161966
0.72	-1.4186928999234465	0.22404481659364056	0.1626574249602628	0.0745924042896366
0.73	-1.4042832224748727	0.26665374560871913	0.22431598875994552	0.10099778827932118
0.74	-1.3800767040596353	0.31741198158558426	0.30972652846926496	0.13752713378976344
0.75	-1.3410014932140155	0.37971006401932483	0.4284946504573306	0.188444213880822
0.76	-1.2789832915178683	0.458218589195417	0.5944245244044477	0.2599535330512777
0.77	-1.181204417078335	0.5592848063421514	0.8275339286086163	0.36112946264820767
0.78	-1.02736097304731	0.6913978179676004	1.1571310349993715	0.5053050013211036
0.79	-0.785331855343891	0.8656853917661459	1.6265632507555097	0.7121535690539585
0.8	-0.4043149066438121	1.096338887634366	2.300630414944507	1.0108175138585827
0.81	0.19609859442800065	1.40073102206058	3.277285007992367	1.4446316362538152
0.82	1.1434252820640265	1.7987266346835047	4.706344459187166	2.078265547191571
0.83	2.6405184479575246	2.310168963665114	6.819788284574611	3.008578913625249
0.84	5.011503544957738	2.948508659923491	9.981533641294746	4.381168462976132
0.85	8.77729403456737	3.7065386860881144	14.770478578005143	6.415686104964239
0.86	14.78124358929688	4.526209076856774	22.121447472336467	9.444699833663538
0.87	24.40119714257366	5.236425156732096	33.56905079724113	13.973472126059626
0.88	39.91333160826403	5.426055615396508	51.678918882173306	20.77191748217091
0.89	65.12867592193976	4.184069642957879	80.82954646362268	31.015490564714156
0.9	106.53257630063526	-0.4387364828760951	128.67188336617642	46.498215864189206
0.91	175.38078583637852	-12.568256906905006	208.9493869853716	69.94453040063038
0.92	291.68342216191644	-40.98994278237122	347.17658915123434	105.42928109680943
0.93	492.0836441069656	-104.7937021514465	592.6670145302229	158.81054988735775
0.94	846.2195340359817	-246.94550905790803	1045.6776014850552	237.63158136048506
0.95	1492.8598328904309	-569.4724641932348	1923.9020177798297	348.11409952940016
