0.22	-0.15414206689787258	-0.29780632011316516	1.7628121184998236e-12	-1.4017120797404914e-12
0.23	-0.1588541508392125	-0.31968504729894054	3.858691144387194e-12	-2.9543034685275416e-12
0.24	-0.16325557908371136	-0.3422400864951147	8.15436607126685e-12	-6.018852083400361e-12
0.25	-0.16733170050153634	-0.3654666865849777	1.668387650255454e-11	-1.1882550499109357e-11
0.26	-0.17106757686129026	-0.3893603540386639	3.313593843756735e-11	-2.279360034052047e-11
0.27	-0.17444793970161188	-0.4139168627263413	6.402489649559584e-11	-4.258271513180034e-11
0.28	-0.177457143677606	-0.43913226062503463	1.205963107153707e-10	-7.76361197551978e-11
0.29	-0.1800791184976811	-0.465002878869487	2.2184298842375938e-10	-1.383912984209701e-10
0.3	-0.18229728521348154	-0.49152538358712977	3.992142172393187e-10	-2.416080668865561e-10
0.31	-0.18409462014767397	-0.5186966263092818	7.038200022790875e-10	-4.137503673007359e-10
0.32	-0.18545338030844805	-0.5465138306823394	1.2173175800711533e-9	-6.959971488029737e-10
0.33	-0.18635521098431118	-0.5749745447736101	2.0681083512386067e-9	-1.1515315367915946e-9
0.34	-0.1867809993532925	-0.6040766108661004	3.4551516092662382e-9	-1.8761203701700424e-9
0.35	-0.18671080479173074	-0.633818186504516	5.682523784855675e-9	-3.0132472073063354e-9
0.36	-0.18612376818911036	-0.6641977432343167	9.209110585217672e-9	-4.7756403276366655e-9
0.37	-0.1849980157799449	-0.6952140676077997	1.4719278684793835e-8	-7.475658758693271e-9
0.38	-0.1833106006913774	-0.7268663974887843	2.3222546996493065e-8	-1.1567840685344777e-8
0.39	-0.18103713775857	-0.7591538009047445	3.6192957297842554e-8	-1.770813040646857e-8
0.4	-0.17815220904295082	-0.7920762002389662	5.57625705610576e-8	-2.6835727751084448e-8
0.41	-0.1746286620662425	-0.8256334983824702	8.498815673441129e-8	-4.0285453195565424e-8
0.42	-0.17043776054046633	-0.8598258988449339	1.2821653716521553e-7	-5.99410175938786e-8
0.43	-0.16554895828656235	-0.8946538212459548	1.9158206221447927e-7	-8.844268550856071e-8
0.44	-0.15992972073005296	-0.9301178539084983	2.836804491312961e-7	-1.2946672389713143e-7
0.45	-0.15354532722903214	-0.9662188775393575	4.164768407921571e-7	-1.8809887736281894e-7
0.46	-0.14635868203184166	-1.0029574362109575	6.065232469598669e-7	-2.71330010015447e-7
0.47	-0.13833003471787442	-1.040334450826975	8.76584726361429e-7	-3.887090676002458e-7
0.48	-0.12941676432744287	-1.0783506357874755	1.2578003942831373e-6	-5.53197003094752e-7
0.49	-0.11957309429899121	-1.117006511239949	1.7925446216260355e-6	-7.8227494881844e-7
0.5	-0.10874991231087239	-1.1563023644690964	2.538199856960688e-6	-1.0993717860507957e-6
0.51	-0.0968938232594514	-1.1962378300888736	3.5721105524633145e-6	-1.5356825775469929e-6
0.52	-0.0839480029167523	-1.236811974850672	4.998066130523782e-6	-2.13248323754911e-6
0.53	-0.06985059133309957	-1.2780230976759668	6.954749832921436e-6	-2.94401961253854e-6
0.54	-0.054534863338610684	-1.3198683532512634	9.626708086907243e-6	-4.0411130575179754e-6
0.55	-0.03792877183257515	-1.3623437201590909	0.000013258544170779984	-5.515597625072033e-6
0.56	-0.019953786023728437	-1.4054428416781406	0.00001817318940022794	-7.485718947375375e-6
0.57	-0.0005255144927402977	-1.4491579842685651	0.000024795404057531556	-0.00001010266546508376
0.58	0.020448052520157134	-1.4934785453854098	0.0000336817843580306	-0.000013558314323258713
0.59	0.04306651008573037	-1.538390993246304	0.000045559033192477116	-0.000018094363956722148
0.6	0.06743871181709449	-1.5838779911834582	0.00006137252070281818	-0.000024012807184670137
0.61	0.09368211063077192	-1.6299178404151786	0.00008234769827430988	-0.00003168801811925803
0.62	0.12192505110523455	-1.6764838591905864	0.00011006749070663346	-0.00004157994027309542
0.63	0.1523068965413279	-1.7235434223097303	0.00014656942282464946	-0.00005424854363011988
0.64	0.18498028376248654	-1.7710561626084527	0.00019446688845614624	-0.00007036869268040036
0.65	0.2201105306342117	-1.8189740584581016	0.00025710061114081473	-0.00009074516959395318
0.66	0.2578783805257785	-1.86723909134675	0.00033872604258822214	-0.00011632612005385567
0.67	0.2984816909504464	-1.9157819651384835	0.0004447454440319465	-0.0001482131409029641
0.68	0.342135661775117	-1.9645199323835785	0.0005819931404129619	-0.0001876670728218066
0.69	0.38907565043074643	-2.0133554332781327	0.0007590861829487316	-0.00023610367081294825
0.7	0.43955995653101865	-2.062172666978032	0.0009868515554902757	-0.0002950761130136037
0.71	0.49386969769147826	-2.1108357351236386	0.0012788478330376662	-0.0003662401317292563
0.72	0.552314093789829	-2.1591851349413838	0.001651996425636959	-0.00045128801172822364
0.73	0.6152307770974574	-2.207033545321686	0.002127342899876261	-0.0005518511700421946
0.74	0.6829908182323827	-2.254162754830638	0.0027309769412191542	-0.0006693447518424378
0.75	0.7560007345156338	-2.3003178466540692	0.0034951272316620097	-0.000804753253944579
0.76	0.8347070061990063	-2.3452024191691767	0.00445947875317787	-0.0009583210747923232
0.77	0.9195996396752668	-2.388471467781253	0.005672723451598638	-0.0011291370223789343
0.78	1.0112177341613955	-2.429725442671888	0.0071944150219800385	-0.0013145607560787198
0.79	1.1101532923913744	-2.468500262346656	0.009097130386415797	-0.0015094815162095543
0.8	1.2170583965214645	-2.504259406975087	0.011469029503718975	-0.0017053181198907197
0.81	1.3326498648040301	-2.536381934677542	0.014416835632226732	-0.0018887542064089935
0.82	1.457717254770127	-2.5641503211194365	0.01806929266792423	-0.002040085379886314
0.83	1.5931297812129928	-2.586736005204716	0.022581180431725745	-0.002131135997339051
0.84	1.7398444500609416	-2.6031832901259264	0.028137936264141405	-0.002122611981964617
0.85	1.8989149864478692	-2.612389990042125	0.03496094596428678	-0.001960807107874718
0.86	2.07150158947189	-2.613086021900669	0.04331357338482045	-0.0015734998078089646
0.87	2.2588806870456493	-2.603809246639501	0.05350801571832875	-0.0008648693723554146
0.88	2.4624560315928914	-2.5828766965553607	0.06591299238584813	0.000290701679133587
0.89	2.6837704406303478	-2.5483534510328276	0.08096243963598893	0.002056234001025281
0.9	2.924517801180332	-2.4980158295080144	0.09916508994472162	0.004641306825808655
0.91	3.1865552592214996	-2.429310211296235	0.12111513813571717	0.008313034380166506
0.92	3.471916327033753	-2.3393063041566333	0.14750396715884406	0.013409450054287397
0.93	3.7828241261810955	-2.224645252476702	0.17913289352800188	0.020354988440468347
0.94	4.121703651680173	-2.0814793235084803	0.21692696812237822	0.02967927864304798
0.95	4.491195189086627	-1.905404769195639	0.2619499013268669	0.042038864411516386
