0.36	-2.0878972687556363	-1.9930061329029805	-2.5614642851223834e-8	2.8418698505561224e-8
0.37	-2.1163219159080633	-1.977870729158231	-4.297761435623215e-8	3.778783597141455e-8
0.38	-2.144454226279283	-1.9623599845848965	-7.098379839476365e-8	4.785297491594065e-8
0.39	-2.172292205937726	-1.946555831759384	-1.1552447887197559e-7	5.6694229755294145e-8
0.4	-2.1998444854874926	-1.9305432199975456	-1.8543019919547987e-7	6.050564493875754e-8
0.41	-2.227121602902109	-1.914419387524248	-2.937806868885673e-7	5.243018286194001e-8
0.42	-2.2541431354303896	-1.898288313811726	-4.5973683171496305e-7	2.083523398255238e-8
0.43	-2.280936979967862	-1.882262605335435	-7.110763853290791e-7	-5.318118656560955e-8
0.44	-2.3075402480057114	-1.8664639061890451	-1.087667069299414e-6	-1.9935397510550956e-7
0.45	-2.3340003157151905	-1.8510233611256295	-1.646182866466006e-6	-4.632376002788874e-7
0.46	-2.3603758959015835	-1.8360820703973175	-2.466463072892111e-6	-9.131137295170788e-7
0.47	-2.3867382557115846	-1.821791630709793	-3.660003720540317e-6	-1.6494222325746932e-6
0.48	-2.4131724926433904	-1.8083146559485845	-5.381222116795925e-6	-2.8174977559913827e-6
0.49	-2.439778987146674	-1.7958253794659216	-7.84229466432862e-6	-4.624588073376401e-6
0.5	-2.466675532454971	-1.7845103879020439	-0.00001133256063923227	-7.362343293237927e-6
0.51	-2.493996574366676	-1.7745688522691125	-0.000016243747772648476	-0.000011436290760613588
0.52	-2.5218987308160123	-1.766213983564409	-0.000023102563275756438	-0.00001740408357875367
0.53	-2.5505603190373023	-1.7596733331905199	-0.00003261256475894925	-0.000026024737346475035
0.54	-2.580184176939653	-1.7551897986065441	-0.0000457076873132678	-0.00003832147939064612
0.55	-2.611000008257257	-1.7530225778224917	-0.00006362033027329517	-0.000055661355125025125
0.56	-2.643266973476763	-1.753448210888708	-0.00008796760111806634	-0.00007985529551213233
0.57	-2.677276518609105	-1.7567617103166544	-0.00012086011314949019	-0.00011328297589052738
0.58	-2.713355405150409	-1.7632778128787123	-0.00016503876771167825	-0.00015904749503370397
0.59	-2.7518690478484302	-1.7733323592994026	-0.00022404621181237871	-0.00022116564931806693
0.6	-2.7932250752577303	-1.787283794611925	-0.00030244123301770287	-0.0003048003794692278
0.61	-2.8378772325992188	-1.8055148406074437	-0.00040606631903017387	-0.000416542818989285
0.62	-2.8863295264162048	-1.8284343221376176	-0.0005423811510070209	-0.000564752214039288
0.63	-2.939140689180583	-1.8564792285207457	-0.0007208779995480086	-0.0007599628867129837
0.64	-2.9969289220313016	-1.890116962786628	-0.000953599159679186	-0.001015368293561636
0.65	-3.06037689031983	-1.929847858625763	-0.0012557819351144417	-0.001347393158352972
0.66	-3.1302361990780554	-1.9762048848818399	-0.001646663839409257	-0.0017763652439501953
0.67	-3.20733557304591	-2.029769186651686	-0.002150490013342221	-0.0023273017255807105
0.68	-3.2925823783503603	-2.0911552091344454	-0.0027977774200351746	-0.00303082010597322
0.69	-3.3869702823879777	-2.1610269365806225	-0.0036269068985532726	-0.003924196219522003
0.7	-3.4915836594122425	-2.240099461344192	-0.004686136819962883	-0.0050525855148162435
0.71	-3.607601791902354	-2.3291442915783342	-0.006036162067580619	-0.0064704358209013435
0.72	-3.7363017701091294	-2.4289944258231575	-0.00775338293076544	-0.008243129021765938
0.73	-3.8790582752530938	-2.5405565415659055	-0.00993410207801304	-0.01044890750805827
0.74	-4.037347587668904	-2.6648102063188333	-0.012699950709716745	-0.013181173966968274
0.75	-4.212732378248653	-2.802826440669909	-0.016204919236564308	-0.016551308748294247
0.76	-4.406854965089153	-2.9557762684997506	-0.020644542154201417	-0.020692236148644128
0.77	-4.62141371763569	-3.1249462977580755	-0.026267924391078168	-0.025763126043896634
0.78	-4.858127319713304	-3.3117571418969494	-0.03339355192285609	-0.03195586230283176
0.79	-5.118680399552318	-3.5177865713379326	-0.04243012136437585	-0.0395043156524828
0.8	-5.4046406043352135	-3.744797393733421	-0.05390401523054322	-0.04869812952460606
0.81	-5.7173142633442495	-3.9947705770667525	-0.0684954074842068	-0.059903747109189
0.82	-6.057582259153321	-4.269953755280142	-0.08708569984911207	-0.07359733465320417
0.83	-6.425622718137035	-4.572918317588147	-0.11081909883588992	-0.09041690669710789
0.84	-6.820461702779525	-4.906614805292794	-0.1411813867502758	-0.11124585687120359
0.85	-7.2393766152335814	-5.2744419842084795	-0.18009823260467783	-0.1373479159048152
0.86	-7.676934046993537	-5.680342130287254	-0.23005193196647156	-0.17058677788615384
0.87	-8.123569318370983	-6.128839197658412	-0.2942076253038408	-0.21378544845824976
0.88	-8.563311665334055	-6.625067921970626	-0.37651957397838487	-0.2713185168512311
0.89	-8.970387131966021	-7.174589001873123	-0.481744027167764	-0.35009550204003403
0.9	-9.30350824814198	-7.782900817929615	-0.6151792082361283	-0.461207642665471
0.91	-9.49672331968884	-8.454148498972629	-0.7817174682027144	-0.6227143159665331
0.92	-9.44380233159822	-9.188112766049919	-0.9832302763081486	-0.8644078650188263
0.93	-8.970684598439448	-9.973199694397621	-1.2119252491673933	-1.236042899765124
0.94	-7.7844495627794	-10.770503856173036	-1.43370974871533	-1.8216207827222917
0.95	-5.371416384836039	-11.4754203877076	-1.5454254212859837	-2.763816874400902
