0.27	0.009508211914001967	0.1962767361545023	-1.4848748619566976e-10	2.0687201951474776e-11
0.28	0.01936460083536115	0.1930604739907505	-2.870612844652065e-10	5.285608062344238e-11
0.29	0.02925690305226017	0.18939956142671382	-5.412476786204046e-10	1.2393444603908677e-10
0.3	0.03916817832596287	0.18528770316386706	-9.969475939231032e-10	2.731724013660397e-10
0.31	0.04908098177317957	0.18071923180442725	-1.7966190896112622e-9	5.737884889445155e-10
0.32	0.05897731301228358	0.1756892311279149	-3.172054882649711e-9	1.158479728813333e-9
0.33	0.06883864253217693	0.1701935618007419	-5.4937125265608344e-9	2.2616775396944178e-9
0.34	0.07864592264388016	0.16422890969009807	-9.343857923505006e-9	4.2882133677313305e-9
0.35	0.08837960107046906	0.15779283586798482	-1.562345250394337e-8	7.922887873546003e-9
0.36	0.0980196349419638	0.15088382921470822	-2.5706207607001375e-8	1.4302608514205062e-8
0.37	0.1075455066452494	0.14350136171242744	-4.1657985588861024e-8	2.5282944626781045e-8
0.38	0.11693624155123794	0.13564594581593428	-6.654568493469348e-8	4.384557514280907e-8
0.39	0.12617042703623094	0.12731919566166092	-1.0486752119454046e-7	7.471398463798629e-8
0.4	0.13522623302042924	0.11852389148978033	-1.631469045138001e-7	1.2527418911945087e-7
0.41	0.14408138371528054	0.10926407254954634	-2.507448386424027e-7	2.0693909016933354e-7
0.42	0.15271339143649554	0.09954500616995646	-3.8096331012038576e-7	3.371556715897617e-7
0.43	0.1610992695320882	0.08937341497214622	-5.725322552441181e-7	5.423344143634656e-7
0.44	0.16921577399179802	0.07875745724030536	-8.516026868965465e-7	8.621062029257054e-7
0.45	0.17703938427141697	0.06770683632012392	-1.2544020609184248e-6	1.355476580061632e-6
0.46	0.18454637707977634	0.05623287318042215	-1.8307537244244276e-6	2.1096967074904494e-6
0.47	0.19171272516309712	0.04434867068159314	-2.648714919201156e-6	3.2530063590052727e-6
0.48	0.19851436330412878	0.0320691151430015	-3.8006603057527677e-6	4.972948349585282e-6
0.49	0.204927098806377	0.019411052207523725	-5.411200808186356e-6	7.5426262166403135e-6
0.5	0.2109267148846345	0.006393387780278606	-7.647412639727458e-6	0.000011358397039716583
0.51	0.21648904642240321	-0.00696278731129768	-0.000010731903052674241	0.000016994004812739827
0.52	0.22159009859963266	-0.020634051539093548	-0.000014959243261697397	0.000025278456397482413
0.53	0.2262061451326973	-0.034594514672558564	-0.00002071618220550464	0.00003740817985407874
0.54	0.2303139132624282	-0.04881564468715256	-0.000028505677620249692	0.00005510895361661439
0.55	0.23389080090371586	-0.06326608549292219	-0.00003897394222027173	0.00008087008266942364
0.56	0.2369151823229189	-0.07791144881310817	-0.00005293798986735765	0.00011828373615530019
0.57	0.23936683589281874	-0.09271407695332087	-0.00007140794269139272	0.00017253752909468512
0.58	0.24122755496690182	-0.10763276737862851	-0.00009559251965882143	0.0002511306395216323
0.59	0.24248202951461384	-0.12262245139795955	-0.00012686587191459986	0.0003649161689221747
0.6	0.2431191366410894	-0.13763381607869815	-0.00016665626199299788	0.0005296197040060291
0.61	0.24313383843655337	-0.15261286205830293	-0.0002161872705580825	0.0007680527986726471
0.62	0.2425299965104001	-0.16750039735264485	-0.00027595231281576926	0.0011133398764226754
0.63	0.2413245569397339	-0.18223148103644018	-0.00034472099995022654	0.0016136216780308354
0.64	0.23955379592920098	-0.19673487129765888	-0.00041774090391327734	0.0023389071957452545
0.65	0.23728265759443182	-0.21093260408588088	-0.00048357877872373667	0.003391046851723256
0.66	0.23461873001725972	-0.2247399610594122	-0.000518690043028236	0.004918231689025193
0.67	0.2317331812296492	-0.23806634295801754	-0.00047823254876583343	0.007136040904041907
0.68	0.2288921321488599	-0.25081800631785145	-0.00028072054687011683	0.010357939636294666
0.69	0.22650367268551239	-0.2629044152345945	0.00021736029268165646	0.015039374257811766
0.7	0.2251883186977518	-0.27425133532131973	0.001263217372673986	0.021841364120044116
0.71	0.22588457598581974	-0.28482617850052955	0.0032757138614563364	0.03172193141655688
0.72	0.23000707024173034	-0.2946852047251333	0.00695569481563918	0.04606707694097717
0.73	0.23968333672460987	-0.304059198221339	0.013464426531377499	0.06687757880331047
0.74	0.2581082861781277	-0.3135062480708458	0.024711457330876152	0.09703395777263985
0.75	0.2900744272179502	-0.3241807854480721	0.04381808819171226	0.14066964182781933
0.76	0.3427648569757787	-0.33830323703991233	0.07586330216539017	0.20369192548189413
0.77	0.4269375691849124	-0.35997507946812773	0.1290838335359385	0.2945001135209076
0.78	0.5586922531037216	-0.39658836448212	0.2168069036806396	0.42495872780804944
0.79	0.7621004899775716	-0.46125972545602223	0.3605679641215605	0.6116830856014712
0.8	1.073109159262796	-0.5770349705375164	0.595152663491859	0.8776706474292966
0.81	1.5453058724311333	-0.784166655903658	0.9767774704768866	1.2542316210395694
0.82	2.2583698035527293	-1.1527631560597544	1.5964238053947228	1.782964398284559
0.83	3.3303145312857967	-1.804880182307889	2.6016725646745584	2.517049196703906
0.84	4.934874780731707	-2.9534074326693838	4.232697849840632	3.520066494615373
0.85	7.325370450029675	-4.971134838727166	6.882014432004175	4.858256408985894
0.86	10.865434688852005	-8.514815823480708	11.194478772165747	6.577202353262658
0.87	16.06324730540528	-14.751146286435839	18.236251876640967	8.64316613492395
0.88	23.594892169537935	-25.775162256703606	29.78321119190435	10.805911747230585
0.89	34.2716672517699	-45.40052577404051	48.81891854390742	12.287309212264546
0.9	48.82298405883287	-80.68805020762959	80.40442591126941	11.079380603964879
0.91	67.139501337971	-144.98832505741208	133.21464866091054	2.3475376283974754
0.92	85.98628657562249	-264.2127926207422	222.27398497159675	-25.283031840521943
0.93	92.32685354880437	-490.32695910875873	373.82120798037334	-98.682249072893
0.94	43.527571937694745	-931.987214214793	633.7163477165188	-282.9544061335664
0.95	-194.5725916338322	-1829.0766352506782	1080.2599645603093	-743.5193092295133
