0.3	-0.40657131788632395	-1.5279488527517775	-2.269793686338062e-8	-1.547937666934729e-8
0.31	-0.39298654240155706	-1.5140121789752985	-3.748529664449052e-8	-2.8522916029061207e-8
0.32	-0.379612420320397	-1.5003059792037206	-6.054340939698477e-8	-5.111666134816062e-8
0.33	-0.3664255569617918	-1.4868185602777821	-9.573903891890723e-8	-8.932350370471909e-8
0.34	-0.3534046738707932	-1.473538877493898	-1.4837222739316758e-7	-1.5252229990103672e-7
0.35	-0.34052985759514076	-1.460452558487927	-2.255399831341265e-7	-2.5495406252851183e-7
0.36	-0.327782768289854	-1.447544961655297	-3.3652096664837927e-7	-4.178733956639036e-7
0.37	-0.3151465929960473	-1.4348013245323727	-4.931413721820377e-7	-6.724954988435172e-7
0.38	-0.30260666541252856	-1.4222043705017398	-7.100646000068878e-7	-1.0639832050962639e-6
0.39	-0.29014921911627933	-1.409737122064346	-1.0049084142593756e-6	-1.6567660785504756e-6
0.4	-0.27776269478501714	-1.3973837028655558	-1.398059878532365e-6	-2.5415594930855434e-6
0.41	-0.26543718205401934	-1.3851260168386614	-1.911994763403868e-6	-3.844515209516786e-6
0.42	-0.25316442885779455	-1.3729469960826428	-2.569852281197882e-6	-5.739031404772277e-6
0.43	-0.24093804684895836	-1.3608275605769002	-3.392918239697451e-6	-8.460839201251957e-6
0.44	-0.22875315186164258	-1.348750063099377	-4.396576657406115e-6	-0.00001232709335230453
0.45	-0.21660655472101276	-1.3366978204919475	-5.584155586824124e-6	-0.00001776031765121644
0.46	-0.20449685767798798	-1.3246531585438537	-6.9379343607955946e-6	-0.00002531817927620139
0.47	-0.19242393276221392	-1.3125993136733634	-8.406415522355104e-6	-0.00003573021729486037
0.48	-0.1803896823103579	-1.3005188629142552	-9.88672198154461e-6	-0.000049942809073444394
0.49	-0.16839738418805128	-1.288397136892919	-0.00001120076732741282	-0.00006917380307980281
0.5	-0.1564513862306658	-1.2762189502367034	-0.000012063480157031847	-0.00009497846900097251
0.51	-0.14455753910766544	-1.2639702752978255	-0.000012041120867944954	-0.00012932852728830824
0.52	-0.13272330162637935	-1.251637272702911	-0.000010497245126916965	-0.00017470633646388123
0.53	-0.12095713688477794	-1.2392088132283159	-6.5235474293601214e-6	-0.00023421635372811167
0.54	-0.10926831908552792	-1.2266740496939903	1.1479159356397872e-6	-0.00031171642276817124
0.55	-0.0976671870900978	-1.2140236486166334	0.000014254874862951183	-0.00041197133554993215
0.56	-0.08616518167256348	-1.2012490897916246	0.00003514206312393853	-0.0005408317851383071
0.57	-0.07477434111630266	-1.18834485310119	0.00006693051098971559	-0.0007054414987739399
0.58	-0.06350691435048494	-1.1753059630699019	0.00011372547888832685	-0.0009144761532287049
0.59	-0.05237565724175619	-1.1621298086794292	0.00018086947424400535	-0.0011784172699853546
0.6	-0.04139395859382877	-1.1488153843962818	0.0002752481730796674	-0.0015098650852072293
0.61	-0.030574558609363534	-1.1353640296319494	0.0004056590603089827	-0.0019238943318358182
0.62	-0.019930111375599413	-1.121779268801605	0.0005832520220103721	-0.002438456584284987
0.63	-0.009473199779440056	-1.1080667523036074	0.000822053050602567	-0.0030748341309907445
0.64	0.0007849872236458388	-1.0942350143676418	0.0011395856285107975	-0.0038581496472276378
0.65	0.010833830252571675	-1.0802945281012075	0.0015576024095627083	-0.004817935580633037
0.66	0.020664298335752673	-1.066259476154002	0.0021029420583837943	-0.005988768635413866
0.67	0.03026930958178453	-1.052146403408246	0.0028085341382755313	-0.0074109747583028796
0.68	0.03964351531898136	-1.0379753279162478	0.003714563358773515	-0.00913140721623984
0.69	0.048784683598799505	-1.023769492722842	0.004869825022861818	-0.011204305393335723
0.7	0.05769330002952022	-1.0095559779860794	0.006333283606622053	-0.013692236402780722
0.71	0.06637396494224268	-0.9953655784497395	0.008175875263701934	-0.01666712705901774
0.72	0.07483522969464881	-0.9812333502502821	0.010482564621271756	-0.020211386213033533
0.73	0.08309112481430095	-0.9671988489003607	0.01335471131320734	-0.024419130638875686
0.74	0.0911611430859032	-0.9533064393367565	0.016912752066420955	-0.02939750369094629
0.75	0.09907199056332161	-0.9396056411713254	0.0212992577210587	-0.035268106770021235
0.76	0.10685768865591627	-0.9261516139958826	0.02668240988230458	-0.04216854302624917
0.77	0.1145612983970089	-0.9130056520740112	0.03325990659518718	-0.05025405522846904
0.78	0.12223631257759565	-0.9002354347692809	0.041263385634056016	-0.05969929728964063
0.79	0.12994750675234934	-0.8879157949512392	0.05096339193111443	-0.07070021171909169
0.8	0.13777256405712546	-0.8761292288828202	0.06267497500970343	-0.08347603235355494
0.81	0.1458044296292449	-0.8649666406468265	0.07676391198915167	-0.09827137480826076
0.82	0.15415265477537876	-0.8545277692926566	0.0936536974892398	-0.11535848374276203
0.83	0.16294583537632545	-0.8449221522244121	0.11383332515161648	-0.1350395640519214
0.84	0.17233379596108667	-0.8362699973707706	0.1378659697360729	-0.15764923587158386
0.85	0.18249099342413233	-0.828702561932064	0.16639851789837623	-0.18355706846065223
0.86	0.19361852539734103	-0.8223637661307226	0.20017236089183799	-0.21317025726777494
0.87	0.20594794610970046	-0.8174110727853712	0.2400350467813639	-0.2469363365708115
0.88	0.21974498792864794	-0.8140158614344193	0.2869534182392177	-0.2853460408902593
0.89	0.23531346132879505	-0.8123653897185616	0.34202785785221135	-0.3289361519591254
0.9	0.2529994359290231	-0.8126634768784995	0.4065081796906065	-0.37829249156778033
0.91	0.27319715536875755	-0.8151323797772712	0.48181090900133583	-0.4340528027593149
0.92	0.2963541904686784	-0.8200136032053411	0.5695383922708912	-0.496909844774184
0.93	0.32297601662166886	-0.8275694743086244	0.6714996438663519	-0.5676143801226345
0.94	0.35363384463789815	-0.8380840799918494	0.7897330745518669	-0.6469780959846867
0.95	0.3889721758781559	-0.8518666054138064	0.9265316438019551	-0.7358764650148744
