0.52	-1.4466685296584272	-1.825391166127893	-5.92172620006437e-6	-5.870116887018995e-6
0.53	-1.4499495374536684	-1.8236844640043248	-8.702307857433311e-6	-8.065172817151023e-6
0.54	-1.4529281728336425	-1.8235847853405311	-0.000012716095329601274	-0.000010992630621542432
0.55	-1.455556027635743	-1.8252448275986444	-0.000018480313732638365	-0.00001486458030242055
0.56	-1.4577782747535872	-1.8288287591429262	-0.000026717717066304658	-0.00001994323730580838
0.57	-1.4595332611767775	-1.834511600709338	-0.00003843411085302506	-0.000026548975243123607
0.58	-1.4607520881014686	-1.8424824145219432	-0.00005502381324884453	-0.00003506791701402001
0.59	-1.4613571905030938	-1.852943950481247	-0.00007841256507390426	-0.00004595877063429121
0.6	-1.4612610497563914	-1.8661136059311396	-0.00011125055096528058	-0.000059757373310320716
0.61	-1.4603658116797131	-1.8822260809339217	-0.00015717309698892734	-0.00007707737041795504
0.62	-1.4585604960484835	-1.901532818062828	-0.0002211503230755696	-0.00009860562531893713
0.63	-1.4557199706789685	-1.9243046232821541	-0.0003099569997031537	-0.0001250882670182918
0.64	-1.451704019574029	-1.950832540602626	-0.00043280057344308176	-0.00015730442438055547
0.65	-1.446352725475804	-1.981428994850504	-0.0006021609394677441	-0.0001960247871819476
0.66	-1.4394867837080563	-2.0164306052941434	-0.0008349088170716001	-0.00024194549041656188
0.67	-1.4309030127708526	-2.0561981489726535	-0.001153792958381139	-0.00029559636610443363
0.68	-1.4203733869675021	-2.101119505325838	-0.0015894186034444147	-0.0003572115926049335
0.69	-1.4076393698342162	-2.1516099164136877	-0.002182866084885049	-0.00042656679261998676
0.7	-1.3924110100712177	-2.208113247397872	-0.002989158792513713	-0.0005027644234458784
0.71	-1.3743600892066956	-2.2711035023863677	-0.004081854445805	-0.0005839876928965815
0.72	-1.353119134234059	-2.3410856001076388	-0.005559096814038433	-0.0006672124389623946
0.73	-1.3282772995539887	-2.4185946958331326	-0.007551594864949607	-0.0007479008065600645
0.74	-1.2993749216059252	-2.5041963059292516	-0.010233142533929929	-0.000819776532182015
0.75	-1.2658999151395252	-2.598483306321227	-0.013834451881588272	-0.0008747189049893578
0.76	-1.2272866899362374	-2.7020751296734904	-0.01866132503674578	-0.0009029538378855229
0.77	-1.182914991923071	-2.815610972905761	-0.025118469409098232	-0.0008937849745924709
0.78	-1.1321089573290708	-2.9397447943435058	-0.033740783768088534	-0.0008374219861893017
0.79	-1.0741405233946866	-3.0751348959102236	-0.045234301766942764	-0.0007284229552135812
0.8	-1.0082400582331532	-3.222432686560663	-0.06052958711168266	-0.0005718468575555136
0.81	-0.933613675551709	-3.382264868394268	-0.08085152452971034	-0.00039369129603805675
0.82	-0.8494617719396231	-3.5552156184309363	-0.10781032162342807	-0.000258383899645942
0.83	-0.7550283374075883	-3.7417990402334014	-0.14351930828907022	-0.00029615806068372663
0.84	-0.6496496266564113	-3.94243355297111	-0.1907482055309595	-0.0007469894068066196
0.85	-0.5328496887904812	-4.157404858593531	-0.25311991825420144	-0.0020276694563579056
0.86	-0.40445296295838595	-4.386837001769006	-0.33536447491275645	-0.004835567363966398
0.87	-0.26476191023421514	-4.630658240852152	-0.44364146870575993	-0.010304489408816231
0.88	-0.11479063341927898	-4.8885787839370485	-0.5859487619509665	-0.02023959279199694
0.89	0.04341483828051018	-5.160102833280799	-0.7726342241207078	-0.0374656074393398
0.9	0.20634213450885852	-5.444571549766268	-1.0170233898362468	-0.06633944052787388
0.91	0.3684437648396237	-5.741299388630351	-1.336176909038965	-0.11349819525729998
0.92	0.5213945645633622	-6.0498383042013835	-1.7517767143727188	-0.18893484472657018
0.93	0.6531579755259109	-6.3704541234269865	-2.2911101543800907	-0.3075292932782956
0.94	0.7468380615141701	-6.704922930476451	-2.9880967289899	-0.4911868038236502
0.95	0.7793327658300351	-7.057792918397102	-3.884220359408359	-0.7717699419192119
