0.32	-0.16895398121081068	-0.20177958297853724	-4.283323806753003e-9	-2.193514564430288e-9
0.33	-0.165996791759084	-0.19953952470704894	-6.922525525032697e-9	-4.139563997140883e-9
0.34	-0.1630818912896159	-0.19735581198318236	-1.0941715061774104e-8	-7.533526302783145e-9
0.35	-0.16020665429244477	-0.19522577767929078	-1.6930180424257202e-8	-1.328872314965146e-8
0.36	-0.1573680451102522	-0.1931457987176257	-2.5664924796497957e-8	-2.2805794752667197e-8
0.37	-0.15456347666096004	-0.19111250041160396	-3.8141678898595544e-8	-3.819085048206716e-8
0.38	-0.1517906653214659	-0.189122480931546	-5.5596585085693206e-8	-6.255406045929668e-8
0.39	-0.14904757885302514	-0.18717249474852393	-7.950948371915345e-8	-1.0041060022336623e-7
0.4	-0.1463324164975745	-0.18525924391216228	-1.1157339249723286e-7	-1.5821358634315885e-7
0.41	-0.143643950031233	-0.18337967718141948	-1.5361100455524301e-7	-2.450513370000351e-7
0.42	-0.14098048790605738	-0.18153012792522696	-2.0741076400820901e-7	-3.7354968471237093e-7
0.43	-0.13834139334203	-0.17970808532194135	-2.744464096815502e-7	-5.610230370822755e-7
0.44	-0.1357257569563201	-0.1779104907207932	-3.554309788711407e-7	-8.309300318642965e-7
0.45	-0.13313302057272705	-0.17613449924076766	-4.496483946014873e-7	-1.214690311640565e-6
0.46	-0.1305628055645295	-0.17437742383725074	-5.539814122434983e-7	-1.7539337194838467e-6
0.47	-0.1280148754578232	-0.17263671816673426	-6.6154424327447e-7	-2.5032526135837507e-6
0.48	-0.12548941571187971	-0.17091008461405818	-7.598006492304243e-7	-3.533540700123572e-6
0.49	-0.12298618218542227	-0.16919489167205504	-8.280232926399789e-7	-4.9360109334595226e-6
0.5	-0.1205057293496444	-0.16748946778082227	-8.339285446079536e-7	-6.82697801129839e-6
0.51	-0.11804834739621933	-0.16579174121778864	-7.292691644178451e-7	-9.35351594788525e-6
0.52	-0.11561452076798653	-0.16409993950917254	-4.44155021803172e-7	-0.000012700086169881164
0.53	-0.11320484251104368	-0.16241264770469438	1.2019373366034536e-7	-0.000017096247523662456
0.54	-0.11081978747921187	-0.16072810758248735	1.1005993276747006e-6	-0.000022825553010780153
0.55	-0.10846017985597368	-0.15904545577503987	2.6833407320153713e-6	-0.000030235731907135577
0.56	-0.10612664746699009	-0.1573635308591986	5.118325330191742e-6	-0.000039750264337057306
0.57	-0.10381985556000739	-0.15568152726110168	8.736482297447279e-6	-0.0000518814377722665
0.58	-0.1015405006654177	-0.15399886074045882	0.000013970963635354106	-0.00006724494819537741
0.59	-0.09928905223146098	-0.15231476254833892	0.000021382869867053733	-0.00008657614514115397
0.6	-0.09706616054642522	-0.15062924212576972	0.000031692077178929745	-0.00011074790852774741
0.61	-0.09487218355239338	-0.1489420663153999	0.00004581422258281842	-0.00014079020814120047
0.62	-0.092707456439291	-0.14725334105880572	0.00006490453802913965	-0.00017791130589553394
0.63	-0.09057189131015486	-0.14556307345554093	0.000090409826031701	-0.00022352064599029386
0.64	-0.08846555549561175	-0.14387183529778166	0.00012412928480268204	-0.00027925301610429165
0.65	-0.08638802822908224	-0.1421800392850939	0.00016828598375699666	-0.00034699428576798197
0.66	-0.08433867844058106	-0.14048839900728316	0.00022560986251787818	-0.0004289080935122591
0.67	-0.08231641080731394	-0.13879746041949426	0.00029943434903481614	-0.0005274634755017271
0.68	-0.0803199420717559	-0.13710826911044915	0.0003938071279139671	-0.0006454627970629567
0.69	-0.07834741820458734	-0.13542172702652647	0.000513618351304132	-0.0007860696598545325
0.7	-0.0763964072061378	-0.13373865896065312	0.0006647475478984421	-0.0009528365598538702
0.71	-0.07446405714525817	-0.13206023286498417	0.0008542300157830807	-0.001149730740075433
0.72	-0.07254675607651073	-0.13038745206547808	0.0010904476782244432	-0.0013811582374382292
0.73	-0.07064008972599903	-0.12872115367509226	0.0013833454437537779	-0.0016519853692802677
0.74	-0.06873896270254229	-0.1270624036591006	0.0017446730928068893	-0.0019675547102546986
0.75	-0.0668371394967332	-0.1254118062603057	0.002188262458227702	-0.0023336983364577873
0.76	-0.06492751319425512	-0.12377010831370296	0.0027303333169956395	-0.0027567398659285175
0.77	-0.06300159942460774	-0.12213752513936732	0.003389842162960746	-0.00324349461662006
0.78	-0.06104974501718636	-0.1205142253617861	0.004188864564279672	-0.0038012504483483367
0.79	-0.0590606590348296	-0.11889976191103246	0.005153029618445687	-0.004437747013826432
0.8	-0.05702149080608267	-0.11729334354266527	0.006311995565655662	-0.005161131428474672
0.81	-0.054917470886156915	-0.11569355812377624	0.00769998144779848	-0.005979898225216607
0.82	-0.05273178163115032	-0.11409826576124873	0.009356353045524832	-0.006902816034892956
0.83	-0.05044531973405869	-0.11250448262435164	0.01132627339297474	-0.007938823118128824
0.84	-0.04803640661747295	-0.1109083215383633	0.013661410855585698	-0.009096893158345692
0.85	-0.04548054405252474	-0.10930458178060656	0.01642073293881971	-0.010385887181125736
0.86	-0.04275010181625716	-0.10768679543119432	0.01967135884274422	-0.011814351979094667
0.87	-0.03981397044197672	-0.10604691554509753	0.023489504628436422	-0.013390282297545866
0.88	-0.03663725986055376	-0.10437495072540964	0.0279615191598155	-0.01512086400948541
0.89	-0.033180779141269996	-0.10265897926562213	0.03318499282085744	-0.01701211054976763
0.9	-0.029400793566085222	-0.10088447504476306	0.03927000656188417	-0.019068524438491857
0.91	-0.02524833714229934	-0.09903432658020446	0.04634043229999126	-0.02129259617741447
0.92	-0.020668902733125077	-0.09708810211484412	0.0545354110082073	-0.023684350144830918
0.93	-0.015601800874900654	-0.09502188464777335	0.06401088460234317	-0.02624071056248342
0.94	-0.009979607418910444	-0.09280759519262963	0.0749413205428111	-0.028954857515293364
0.95	-0.003727432992928296	-0.0904126681925946	0.08752152370660003	-0.03181540797400014
