0.27	-0.06995456503921815	-0.512812175464104	-2.2701476254383124e-9	2.829683154459417e-10
0.28	-0.08350863962245203	-0.5086340860024983	-3.740463938584071e-9	1.529542714706622e-9
0.29	-0.09687151783280701	-0.5039326838535807	-5.729102525720009e-9	3.5144900323302863e-9
0.3	-0.11001706559507518	-0.4987080071190846	-8.21422574404096e-9	6.971770716290848e-9
0.31	-0.12291895831909905	-0.4929612006041513	-1.1589547099788433e-8	1.2859342035653754e-8
0.32	-0.13555073343345914	-0.48669455131699735	-1.5926436169877434e-8	2.211907812466052e-8
0.33	-0.14788584417033324	-0.47991154252222223	-2.117551911595683e-8	3.6530856561967084e-8
0.34	-0.15989771714739298	-0.47261687361149285	-2.746796390340478e-8	5.8515697176630965e-8
0.35	-0.1715598425890903	-0.4648165116434715	-3.4442492413688797e-8	9.151314372957131e-8
0.36	-0.18284582533850458	-0.45651772103438404	-4.180305435141918e-8	1.4009400040038145e-7
0.37	-0.1937294773039433	-0.4477291072536893	-4.857512081457571e-8	2.1071900135893884e-7
0.38	-0.20418489918055904	-0.43846065574830106	-5.294759120033632e-8	3.120898828257168e-7
0.39	-0.2141856840046863	-0.428723632475565	-5.231488842127874e-8	4.556311541392688e-7
0.4	-0.22370858691179052	-0.41853118306454284	-4.300211653429642e-8	6.569357751118332e-7
0.41	-0.23272823943637633	-0.40789749403738895	-1.8839223514532932e-8	9.36184230582171e-7
0.42	-0.24122087669304015	-0.3968384364756741	2.8184080846926918e-8	1.3197063033487666e-6
0.43	-0.24916355697163883	-0.3853714551463323	1.097688491213944e-7	1.8418626464011822e-6
0.44	-0.25653427739997614	-0.3735155879888872	2.4115930141732633e-7	2.5466229782722394e-6
0.45	-0.2633121305587034	-0.36129151953547556	4.432559261857705e-7	3.490418581719723e-6
0.46	-0.26947744888431124	-0.3487215968241575	7.426869927940061e-7	4.7448561470986306e-6
0.47	-0.275011970538797	-0.33582988364756794	1.1738002205774478e-6	6.400634466885435e-6
0.48	-0.2798990124775411	-0.3226421734608982	1.7793245898900523e-6	8.571870069751242e-6
0.49	-0.2841236763212436	-0.3091860380222	2.6118516753825816e-6	0.000011401723666537578
0.5	-0.28767319035457994	-0.295491074285005	3.7346060803855607e-6	0.000015068791361372291
0.51	-0.2905365712810468	-0.2815880198584022	5.221344109074266e-6	0.00001979571074883779
0.52	-0.2927057217210507	-0.26751017413015443	7.1560432584050204e-6	0.00002585823835676848
0.53	-0.2941751371626271	-0.25329248058028053	9.630524717252342e-6	0.000033597858303480166
0.54	-0.2949423557239914	-0.23897179722168627	0.000012739988470400476	0.0000434351778979547
0.55	-0.2950082717908238	-0.22458691461646207	0.00001657555606904282	0.000055889183271595755
0.56	-0.2943775006152034	-0.2101785823382878	0.000021211701907830616	0.00007159640173171056
0.57	-0.2930587869901835	-0.19578953263609566	0.000026687759083543483	0.00009133778267411685
0.58	-0.2910654337770673	-0.18146450012012938	0.00003298024527786936	0.00011606947494424702
0.59	-0.2884158017482932	-0.1672502569694636	0.000039963522343811064	0.00014695890666338585
0.6	-0.2851338447882714	-0.15319563651071366	0.00004735384040444046	0.00018543164170470305
0.61	-0.2812497303145669	-0.13935157984238877	0.00005463169345176766	0.00023322217443322302
0.62	-0.2768005090933432	-0.12577118042205893	0.00006093732321410528	0.0002924389377687575
0.63	-0.2718308734878381	-0.11250976562863446	0.00006492705447413982	0.0003656385217025715
0.64	-0.2663940022238478	-0.099624988328328	0.00006458111341878237	0.00045591458655191985
0.65	-0.2605525026474478	-0.087176966809694	0.00005694892211849378	0.0005669974571631542
0.66	-0.254379847856379	-0.07522769652133832	0.00003781147348114189	0.0007033725075160646
0.67	-0.24795993339813016	-0.0638444130587752	1.2391774326658833e-6	0.0008704085858255439
0.68	-0.24139081496924142	-0.053095416893360614	-0.000060987375476884154	0.0010745021938491917
0.69	-0.23478439623655234	-0.04305359224665839	-0.00016012916585417258	0.0013232270059875262
0.7	-0.22826834384491157	-0.03379640334301737	-0.0003114585482801857	0.0016254838494607071
0.71	-0.2219876152131146	-0.025406899913187786	-0.0005355147547589922	0.0019916365171042116
0.72	-0.21610615989518855	-0.017974765847704077	-0.0008597058655919199	0.002433606964073576
0.73	-0.21080729528184605	-0.011599392695869959	-0.0013203615583332606	0.002964902451236817
0.74	-0.20629727918203322	-0.0063906806522142645	-0.001965338700239627	0.0036005043278235505
0.75	-0.2028032830686275	-0.002473335504618923	-0.0028573265136522252	0.004356553914488082
0.76	-0.2005745217434356	8.794403268730377e-6	-0.004078009377177949	0.005249696723617525
0.77	-0.19988010461120886	0.0008868869502709487	-0.005733286857743991	0.006295909657493937
0.78	-0.20100474518173783	-0.00004058655336791617	-0.00795977784168933	0.007508548779938451
0.79	-0.20424092281621142	-0.0030182258119095806	-0.010932860042608183	0.008895222681823967
0.8	-0.20987464564051983	-0.008346249373246906	-0.01487650382129857	0.010452938108362453
0.81	-0.21815992882243762	-0.016395885967387613	-0.02007514008638367	0.012160701491376713
0.82	-0.22928522631075765	-0.027632651278127085	-0.026887681243586314	0.013968404437731508
0.83	-0.2433159896812107	-0.042643877815251585	-0.03576358710346028	0.015780298995526465
0.84	-0.2600991999013438	-0.06216393420424815	-0.04726038838679969	0.017430635837236252
0.85	-0.2791298139656675	-0.08711234690122005	-0.06206099347211591	0.018647945505811947
0.86	-0.2993299378244991	-0.1186321999540354	-0.08098725659004558	0.01900303649640911
0.87	-0.3187213724672944	-0.15811951226259424	-0.10500253791570202	0.01783363641570901
0.88	-0.33389523173073243	-0.20723496522841245	-0.1351890285741888	0.014136144585137345
0.89	-0.3392147218175978	-0.26786411143910094	-0.17267180920301683	0.0064117970127242074
0.9	-0.32548490781759654	-0.34195150839220645	-0.2184353833733681	-0.007547028148028545
0.91	-0.2778291975250653	-0.43108908195086215	-0.27292401474850436	-0.030941515249445217
0.92	-0.17210089942597762	-0.5355639259604636	-0.3352051235296898	-0.06830994555241077
0.93	0.03136787263382246	-0.6522178839933019	-0.40122934261892595	-0.12583070917268202
0.94	0.39922757045547996	-0.769710780092705	-0.4601536794437706	-0.2111890385256352
0.95	1.0477502207367237	-0.8574642018854775	-0.48628883394968625	-0.3315896962697735
