0.57	-4.486951996845448	-1.029721327547147	0.0022577608858540543	0.0002328614035960186
0.58	-4.570444185267213	-0.9683172419219694	0.0030715609705538327	0.00045581620045354043
0.59	-4.6572980597135185	-0.9057724653133405	0.004162845585369723	0.0008210787615823278
0.6	-4.748154141781008	-0.8420142569159239	0.005621495859053027	0.001404171530978715
0.61	-4.843767454062316	-0.7769198537882787	0.007565211924585924	0.0023162947692441094
0.62	-4.9450297745157314	-0.7103052525396656	0.010147812952389756	0.0037198629619688006
0.63	-5.052998293569111	-0.6419082901161488	0.01356996414164513	0.005850426870946279
0.64	-5.16893233411168	-0.5713715801564483	0.018093047579341714	0.00904751413844096
0.65	-5.294334829380055	-0.4982076845065073	0.024057105177767824	0.013797888713476425
0.66	-5.431014493106268	-0.4217877779715593	0.03190412719816749	0.02079613627481791
0.67	-5.58115432294872	-0.34129855080777105	0.04220831617723064	0.031029313257242563
0.68	-5.747403472339087	-0.25570959051369613	0.05571560377750728	0.045895100245779474
0.69	-5.932992305295279	-0.1637367117519659	0.07339549789827515	0.06736654609106552
0.7	-6.141874406545121	-0.0638052349366447	0.0965095334905186	0.09822163279519458
0.71	-6.378922312695991	0.04596128538658206	0.12670252614862676	0.14236314114364035
0.72	-6.650136006953993	0.16775894434986327	0.16612501455711737	0.20526419228095705
0.73	-6.9629412121400165	0.3040398656972556	0.21760013655485722	0.29458947973893856
0.74	-7.326533977552536	0.4573791960831315	0.2848535876945206	0.4210616949927086
0.75	-7.752303019962682	0.6301821881480762	0.3728357542164744	0.59967147393386
0.76	-8.254328290772506	0.824126738422855	0.4881806465254357	0.8513692303637583
0.77	-8.849948950128649	1.039159605761803	0.6398719306644765	1.2054345975137721
0.78	-9.56037119899355	1.2717483462560537	0.8402283322659017	1.7028008500201608
0.79	-10.41125051474826	1.511892216948155	1.1063923910620872	2.4007288883270803
0.8	-11.43309890062617	1.7380808838808832	1.4626234137845628	3.379391098321392
0.81	-12.661202177579455	1.9088366178891505	1.9439034327172209	4.751166013864918
0.82	-14.134645268582943	1.9484939903857565	2.6017346525353844	6.673781490239151
0.83	-15.893279637797065	1.723369778610973	3.5136210060092026	9.36891953655305
0.84	-17.971126619065316	1.0013949107477629	4.798948326549393	13.148557489180178
0.85	-20.38301801725386	-0.6167050190215662	6.646083839143529	18.4521745588288
0.86	-23.099095033652432	-3.8162491076517426	9.359673058898139	25.898992814558994
0.87	-25.997442430771343	-9.777111510609018	13.445089346602316	36.3603727575898
0.88	-28.77774404492716	-20.546627049825076	19.763037708399338	51.05740743672828
0.89	-30.80555835500681	-39.72289925942954	29.820563145806773	71.68492789027641
0.9	-30.83423812014763	-73.74377704873984	46.33640404144765	100.54728837100743
0.91	-26.51482045548738	-134.4078346765799	74.38043579687002	140.63981305888
0.92	-13.556246886401254	-244.02704123075205	123.77246157986474	195.4503776461263
0.93	15.612069941039366	-446.5565073334851	214.40790730612508	267.7593410423101
0.94	73.50355154317731	-833.3805719612847	388.888844065992	355.0925877764971
0.95	177.17723057778363	-1608.7668059795242	745.1442428064506	433.70307540966587
