0.36	-0.4585257844047826	-0.3394177907940616	1.4575732065758018e-8	3.304210510757244e-8
0.37	-0.4703504221528606	-0.318470257308724	2.423173417476221e-8	5.3443593994728644e-8
0.38	-0.4811582834363355	-0.2965177321474306	3.9586041999939425e-8	8.532869805177867e-8
0.39	-0.49089130147138965	-0.2735745636402026	6.366220584030913e-8	1.346550624337084e-7
0.4	-0.4994921398263148	-0.2496569685188556	1.0081504470127456e-7	2.1006593659000927e-7
0.41	-0.5069042539501355	-0.22478442795978557	1.5729851987611454e-7	3.242090449717683e-7
0.42	-0.5130721410057474	-0.19897857835318436	2.4183770919172787e-7	4.953617641356711e-7
0.43	-0.5179397763296085	-0.17226500618451665	3.6649533097232734e-7	7.495962951187263e-7
0.44	-0.5214537784343365	-0.14467107541193683	5.474930426796476e-7	1.1240864385697602e-6
0.45	-0.523561722949419	-0.11622754277624861	8.060996520287134e-7	1.6712656140394078e-6
0.46	-0.5242129474036721	-0.08696826230501936	1.1693547059543619e-6	2.4647735039629026e-6
0.47	-0.5233588930797375	-0.05693026953065608	1.6704353548169237e-6	3.6074203524916193e-6
0.48	-0.5209534878533981	-0.026153869538518226	2.347701751670428e-6	5.242055771348397e-6
0.49	-0.5169535645652957	0.005317284389410731	3.241898632655449e-6	7.566261022579068e-6
0.5	-0.5113194958085856	0.03743606688080678	4.389805504101396e-6	0.000010852347493844894
0.51	-0.5040150453530042	0.07015203892073124	5.8114481175097765e-6	0.000015474582000823967
0.52	-0.4950089900794284	0.10341106601393579	7.487649431259236e-6	0.000021945760113953328
0.53	-0.48427510458447226	0.13715554399819987	9.32142749349163e-6	0.000030967572972523394
0.54	-0.47179311201439533	0.1713243523667185	0.000011073958592011657	0.000043498543269682166
0.55	-0.45754957957212455	0.20585293500101512	0.000012262111897476391	0.00006084748828544262
0.56	-0.4415391012649458	0.24067341080464005	0.000011996183221785195	0.00008480125216508982
0.57	-0.42376499163209275	0.27571497958205726	8.728155502513157e-6	0.00011780044537224033
0.58	-0.404241552677097	0.3109040736898834	-1.3445374147380562e-7	0.00016318231299755626
0.59	-0.3829954128912329	0.34616522813396533	-0.000018814914334641664	0.0002255173282308398
0.6	-0.3600672333392617	0.38142145444207387	-0.00005404864399999321	0.00031107723454593117
0.61	-0.33551510604259444	0.416596122629876	-0.00011639979805433409	0.0004284901791328233
0.62	-0.3094171177798711	0.4516142469372365	-0.000222214237567242	0.0005896590196057261
0.63	-0.2818753529443825	0.48640499163202155	-0.000396501789532544	0.0008110556498250876
0.64	-0.2530206055643478	0.5209046670757538	-0.0006771709104028689	0.0011155510497619092
0.65	-0.22301848495823395	0.5550625188800872	-0.0011212298616512517	0.0015350155402628074
0.66	-0.19207632696186208	0.5888450039283145	-0.001813832854452635	0.0021140202280933718
0.67	-0.1604524255269144	0.6222454511693416	-0.002881457097165502	0.002915134268700492
0.68	-0.12846696470045826	0.6552950607682854	-0.004511054861337238	0.00402652534963599
0.69	-0.09651538651533037	0.6880781185250284	-0.006977859363479055	0.005572906844296011
0.7	-0.0650841285661517	0.7207525297138254	-0.01068573398637851	0.007731360961403477
0.71	-0.03477041188571167	0.7535761668148382	-0.01622570312968552	0.01075428157544267
0.72	-0.006301520912624647	0.7869444908557757	-0.024460917016433492	0.015002808278633428
0.73	0.019441763342843532	0.8214363364574668	-0.03665010074550995	0.020995649110446046
0.74	0.041405178660439135	0.8578766340387929	-0.05462716768839421	0.02948078242069918
0.75	0.05834807922561813	0.8974163070523307	-0.08106311974854358	0.04154115178471818
0.76	0.06884916565492644	0.9416341876662323	-0.11984892039692685	0.05875125430024064
0.77	0.07135122038449909	0.9926639741423211	-0.17665702336221545	0.08341035675816744
0.78	0.06428192525400322	1.0533473056481608	-0.25976803375091156	0.1188918704249522
0.79	0.04631524666487652	1.127406908480364	-0.3812935232459493	0.17017004878013375
0.8	0.016893358926369673	1.2196244196644122	-0.5589932636532317	0.24461986459373708
0.81	-0.02278534728209647	1.3359752423069888	-0.8189936065459034	0.3532415569529357
0.82	-0.06794292538349989	1.4836184345139312	-1.199879495220137	0.5125508340682462
0.83	-0.10688668590073902	1.6705386426671358	-1.758901389117089	0.7475291564803541
0.84	-0.11496244127911137	1.904391700712444	-2.581475174558393	1.0962764205671465
0.85	-0.043546506145390684	2.189685290243455	-3.7958526252336062	1.617446753716719
0.86	0.20010571757729212	2.5214871139836013	-5.596025246154871	2.4023027290579235
0.87	0.7901809866376948	2.8719623002780623	-8.277897486289683	3.594586122972933
0.88	2.052534262458202	3.161976041126031	-12.297148969157883	5.423897612514725
0.89	4.599627650437684	3.2010841727761443	-18.36305749233871	8.263019938330029
0.9	9.596741799553788	2.5588828152767276	-27.592798940648414	12.728890603655191
0.91	19.30482669541915	0.2820837365031945	-41.76866627708671	19.865878798486428
0.92	38.23391971399699	-5.750985464463603	-63.77135690738539	31.49047622726377
0.93	75.7237210871588	-20.379020171993936	-98.31082197795601	50.86745644048289
0.94	152.11035539815722	-55.12784543220541	-153.12665682025525	84.10660103598559
0.95	314.7856975744419	-139.33711983967828	-240.7280788683878	143.23422200688753
