0.44	-1.193159465140166	-3.313630743037365	1.7204797675418604e-6	2.4761268413442394e-6
0.45	-1.1609131094285345	-3.300757396597369	2.414912984249895e-6	3.662514910018899e-6
0.46	-1.1270780187567535	-3.289680338682569	3.3515071358181103e-6	5.364247758876672e-6
0.47	-1.091479541345299	-3.2805065245516616	4.5995742983251375e-6	7.7822781676673e-6
0.48	-1.0539299761020722	-3.273342671085821	6.242686170665479e-6	0.00001118676476608016
0.49	-1.0142273838316846	-3.2682938770495973	8.37966192257511e-6	0.000015937578876190628
0.5	-0.9721561142305735	-3.265467283965034	0.000011124877961066204	0.000022509841826945376
0.51	-0.927482363965364	-3.264965202757633	0.000014607572046188011	0.00003152544995543849
0.52	-0.8799568120348109	-3.266889137277822	0.000018969710184890687	0.0000437917332440918
0.53	-0.8293112582313746	-3.2713376761946513	0.000024361922243087974	0.00006034848860281272
0.54	-0.775257423030185	-3.2784048902199956	0.000030936859934271865	0.00008252486453841357
0.55	-0.7174861329812199	-3.28818499880299	0.000038839230040998984	0.0001120077399150432
0.56	-0.6556672186632326	-3.300757111177777	0.00004819152936974547	0.0001509233437069213
0.57	-0.5894415962580641	-3.31620492862789	0.00005907454111309107	0.00020193446277261273
0.58	-0.5184273940623303	-3.3345975707434903	0.0000715010272624994	0.0002683550451507699
0.59	-0.4422129180232588	-3.3559957051867286	0.00008538139924318955	0.0003542851266793434
0.6	-0.36035857629137524	-3.3804517081774	0.00010047949331060124	0.00046476853629329185
0.61	-0.2723852454449496	-3.408001990042621	0.00011635634002615802	0.0006059764602852624
0.62	-0.17778596679958625	-3.4386695171052715	0.00013230030822164451	0.0007854197116721195
0.63	-0.07601054547265207	-3.472458656159173	0.00014724019409051436	0.0010121937125546765
0.64	0.033528679068353995	-3.50935599125917	0.0001596397691283613	0.001297258882239305
0.65	0.15147102798981393	-3.5493226342414523	0.0001673697006516761	0.0016537610431015537
0.66	0.27849702522274633	-3.5922925778738346	0.00016755578998584042	0.0020973943835720377
0.67	0.41534240837673053	-3.6381716027515623	0.00015639790377441898	0.0026468134363035745
0.68	0.5627993625859649	-3.6868275843724234	0.0001289592645381532	0.0033240957245368463
0.69	0.7217240384788024	-3.738088401343905	0.00007892136489040524	0.004155259934838895
0.7	0.8930355873831584	-3.7917375636343476	-1.6962165343414881e-6	0.005170846692193365
0.71	1.0777277499451543	-3.847502812676046	-0.0001228542263262966	0.006406563038963142
0.72	1.2768733634536744	-3.9050547984893313	-0.00029685154304104344	0.007903995840131017
0.73	1.4916286712263798	-3.9639923076569286	-0.0005387190759797988	0.009711403770477745
0.74	1.7232498899842277	-4.023838329675915	-0.0008666544271456189	0.011884590688516994
0.75	1.9730841674210708	-4.084024004085014	-0.0013024828913223985	0.014487855058060717
0.76	2.2426015909025487	-4.143881026452378	-0.001872152601968935	0.01759505859968513
0.77	2.5333817245382733	-4.202621138694379	-0.0026062373810233908	0.02129076278900932
0.78	2.8471447719574243	-4.259328886923427	-0.0035404487365013892	0.02567152437127973
0.79	3.185747702938105	-4.3129294257321185	-0.004716129059584517	0.030847263753500442
0.8	3.5512097545974726	-4.362183472772945	-0.006180699422849045	0.03694284631813005
0.81	3.9457124447814422	-4.405646227323075	-0.007988047621335426	0.044099750772765844
0.82	4.371628229368138	-4.44164963180737	-0.010198802073304591	0.052478010836273015
0.83	4.8315263246339555	-4.468269447954025	-0.012880428732625404	0.06225835767904808
0.84	5.328190929208876	-4.483282111163918	-0.01610716713923921	0.07364462992859622
0.85	5.864638666214557	-4.484126371114601	-0.019959647483158705	0.08686657072142889
0.86	6.444131232151918	-4.4678541903472775	-0.024524186036106954	0.1021830313808918
0.87	7.070195157325603	-4.431074358469603	-0.02989165232220614	0.11988572385390572
0.88	7.746635528091982	-4.369888566419148	-0.03615585463261084	0.1403036535681199
0.89	8.477536371489023	-4.279828465894546	-0.04341118200785843	0.16380822229127823
0.9	9.267291974325797	-4.155760630068759	-0.051749935018523985	0.1908197699662555
0.91	10.12058964596918	-3.991814146398875	-0.06125838337157319	0.22181481899443867
0.92	11.042421304088297	-3.781273724246093	-0.07201238711033398	0.2573353231841402
0.93	12.038059916728457	-3.5164755730424755	-0.08407195684931423	0.2979992791610524
0.94	13.113059990722359	-3.188689036528528	-0.09747502861243973	0.34451435280548104
0.95	14.273210295717451	-2.787997983244491	-0.11223024908776935	0.3976931206976779
