0.25	-0.37891726423221206	-0.11969569707602273	-3.820178617885972e-10	2.9115290733905397e-10
0.26	-0.35610193373393917	-0.13374755255917548	-7.663556456094511e-10	5.60716140185491e-10
0.27	-0.3328521903061662	-0.1464772777386833	-1.4918461466173483e-9	1.04915273690942e-9
0.28	-0.3092606775232643	-0.1578620620550263	-2.835696177871938e-9	1.9192382405552877e-9
0.29	-0.2854206440240673	-0.16788572187043652	-5.253285473294511e-9	3.4271566695665e-9
0.3	-0.2614257720615316	-0.1765390073734585	-9.522719668364488e-9	5.991861756760031e-9
0.31	-0.23736939314125094	-0.18381944546297468	-1.690205597704164e-8	1.0257460603124713e-8
0.32	-0.21334413594929336	-0.18973136375977673	-2.9420035352334395e-8	1.7223133641497412e-8
0.33	-0.18944142926057667	-0.1942857146849425	-5.027888266839753e-8	2.840577695284452e-8
0.34	-0.1657511233706615	-0.1975000239129015	-8.444189419920534e-8	4.6038282935922936e-8
0.35	-0.14236086649422688	-0.19939830222572347	-1.3955173633339868e-7	7.343089367117805e-8
0.36	-0.11935574265549734	-0.20001079838627453	-2.2709918170993326e-7	1.1534379856792398e-7
0.37	-0.0968177326282828	-0.19937378809300385	-3.642509481815992e-7	1.78581357507257e-7
0.38	-0.07482540212863652	-0.19752931010073252	-5.762763737454657e-7	2.72749938995398e-7
0.39	-0.0534533409119652	-0.19452493500718687	-8.999427582589981e-7	4.1122445457175694e-7
0.4	-0.03277182453342366	-0.19041339286342385	-1.388176757141646e-6	6.124385853178982e-7
0.41	-0.012846397723307465	-0.18525221762261482	-2.116347183882261e-6	9.015209104235034e-7
0.42	0.006262438300545754	-0.17910333485071495	-3.1907459631559665e-6	1.3124183405877066e-6
0.43	0.02449961222337901	-0.1720326794809262	-4.7598383166348734e-6	1.8905153474357839e-6
0.44	0.041815733769173864	-0.16410968623094893	-7.029196596265719e-6	2.695922072026846e-6
0.45	0.058167373121161214	-0.1554068401113811	-0.000010280963357783834	3.807653664977817e-6
0.46	0.07351724767267698	-0.14599907092941797	-0.000014899352581601577	5.328598162712694e-6
0.47	0.08783440986773165	-0.13596329073054925	-0.000021403392942667687	7.391783306054389e-6
0.48	0.101094328507283	-0.12537783129355698	-0.000030489231379493553	0.000010167811177269614
0.49	0.11327895186702676	-0.11432172823515643	-0.00004308387289507498	0.000013873948674469894
0.5	0.124376703868854	-0.10287424946436247	-0.00006041354401889465	0.000018784935378046708
0.51	0.13438234409694785	-0.09111426181334142	-0.00008408979599155986	0.00002524581287072225
0.52	0.14329690528969996	-0.07911951519505554	-0.0001162175456629333	0.00003368727023785045
0.53	0.15112728897349403	-0.06696616391528121	-0.00015952989054063282	0.00004464325205055797
0.54	0.1578861449223745	-0.05472812240228986	-0.0002175554951859282	0.00005877203492665739
0.55	0.16359125125782908	-0.042476351371362936	-0.0002948255363199037	0.000076880339433677
0.56	0.16826504587951888	-0.030278549131055377	-0.0003971279469644484	0.00009995095458184555
0.57	0.17193407451179016	-0.018198475977012768	-0.0005318191364994673	0.00012917499653214426
0.58	0.17462803195595586	-0.006295488496672025	-0.0007082037137882136	0.00016598799322772861
0.59	0.17637914287270673	0.005375711683369533	-0.0009379959318640829	0.00021211110523333687
0.6	0.17722091123160189	0.016765644282127623	-0.0012358780882509857	0.0002695976693119495
0.61	0.1771870692587797	0.02782990665897156	-0.0016201723815775226	0.00034088392749437313
0.62	0.1763103175422391	0.03852968122667716	-0.002113649282969282	0.0004288483406197363
0.63	0.1746207419724605	0.0488313008944567	-0.0027444928708768024	0.0005368722081159349
0.64	0.17214431191593363	0.058706485629158145	-0.0035474543398838765	0.0006689123451821821
0.65	0.16890094768922115	0.06813157288889282	-0.004565220570820372	0.0008295724662687465
0.66	0.16490259077417063	0.07708725770832098	-0.005850036020813493	0.001024187368086238
0.67	0.1601510765688291	0.08555766636672402	-0.0074656222425117935	0.0012589083797356349
0.68	0.1546354484982712	0.0935293727174289	-0.009489432002073611	0.0015407926181914
0.69	0.14832971622080085	0.10098999945062348	-0.012015303550885953	0.0018779017938904685
0.7	0.14118953836150003	0.10792665132038448	-0.015156563155920538	0.002279395129872186
0.71	0.1331494026523544	0.11432381300899364	-0.01904965063429187	0.002755630519538199
0.72	0.12411917728601313	0.12016099986044437	-0.02385834871447512	0.0033182637451449892
0.73	0.11398010589883428	0.1254099325268644	-0.029778688178002166	0.0039803337950207185
0.74	0.10258115213921232	0.1300311329727578	-0.03704463875302863	0.004756355684840896
0.75	0.08973439194359356	0.13397019650401343	-0.0459346937015947	0.005662393988551284
0.76	0.07521046961768763	0.1371530477046785	-0.05677945625048181	0.0067161038656526895
0.77	0.05873327940918105	0.13948128731251486	-0.06997039030737195	0.007936784003432118
0.78	0.039974547985493325	0.14082614720538622	-0.08596985457807238	0.009345366001941802
0.79	0.018547810945320653	0.1410220184076767	-0.10532261538498416	0.010964374545068711
0.8	-0.005998089694430497	0.13985911190390676	-0.12866901355593574	0.012817837632534745
0.81	-0.03418600159110596	0.13707507781592088	-0.15675998414714454	0.014931115190995436
0.82	-0.06661829742021663	0.13234652069700537	-0.19047423771756422	0.017330755379481255
0.83	-0.1039846188541137	0.1252772526959116	-0.23083758798472342	0.02004395974997042
0.84	-0.14707152433795756	0.11538849474225943	-0.2790452801096033	0.02309837628004119
0.85	-0.19677155106632216	0.1021055258499004	-0.3364867872657846	0.0265213578849135
0.86	-0.2540945812259898	0.08474354354328906	-0.40477439893738065	0.03033919194139867
0.87	-0.32017850944623927	0.06249305650079373	-0.48577494149622547	0.03457625322374991
0.88	-0.3963024641380457	0.03440278648642314	-0.5816460948438511	0.0392537491836773
0.89	-0.4838996361737853	-0.0006393961905706291	-0.6948765398159575	0.04438822620866434
0.9	-0.5845734418686819	-0.04392523883646726	-0.8283321197960896	0.049989810726769335
0.91	-0.7001124062427186	-0.09694910204904872	-0.9853064033935921	0.056060116302504515
0.92	-0.8325094485867419	-0.16143278168021258	-1.1695784083121739	0.06258915585725111
0.93	-0.9839796219817036	-0.23934946656886513	-1.3854761222946532	0.06955303586243966
0.94	-1.1569836060421443	-0.33295287145931773	-1.637948701133211	0.07691029568596974
0.95	-1.3542466638761939	-0.4448094639925477	-1.9326433495536932	0.08459643132312422
