0.32	-0.6764366289821475	-0.3203358935661995	1.151639761332035e-8	-1.5466943503739117e-8
0.33	-0.6922574370260857	-0.2921998767705274	2.001665189155233e-8	-2.705629320587377e-8
0.34	-0.706645294006744	-0.26317247868415006	3.426146899521143e-8	-4.652766194546132e-8
0.35	-0.7195355615897208	-0.23330590967160925	5.7801417874259187e-8	-7.877398955358217e-8
0.36	-0.7308652124503885	-0.20265507751777645	9.621285568250926e-8	-1.3136822474280052e-7
0.37	-0.7405728548626076	-0.1712786251064613	1.580973907344685e-7	-2.1601454025521605e-7
0.38	-0.7485990463985985	-0.1392381808634442	2.5669470171685305e-7	-3.5047612101379855e-7
0.39	-0.754886464029614	-0.10659849227709661	4.1208594359076756e-7	-5.614777340845478e-7
0.4	-0.759379964102673	-0.07342727640373203	6.544420543264096e-7	-8.887539497681729e-7
0.41	-0.762027399196044	-0.03979555818617664	1.0288207790143389e-6	-1.3908609766133395e-6
0.42	-0.7627789517703232	-0.005776966509202008	1.601822585239887e-6	-2.153151484662885e-6
0.43	-0.7615879623836188	0.028551937980660913	2.4710872463806766e-6	-3.298963954900813e-6
0.44	-0.7584110451618775	0.06311183677963461	3.778780121033165e-6	-5.005038576033627e-6
0.45	-0.7532084777838595	0.0978207249298344	5.730287838678905e-6	-7.522400994552925e-6
0.46	-0.745943899146805	0.1325944850048275	8.620183321261798e-6	-0.0000112048889127081
0.47	-0.736585475564333	0.16734633949040578	0.000012868119448672388	-0.00001654738679368606
0.48	-0.7251056281145858	0.2019875444912862	0.000019067857603749516	-0.000024237032471674524
0.49	-0.7114815083427731	0.2364274876113286	0.00002805404867456396	-0.00003522128352484444
0.5	-0.6956953534969247	0.2705739599081536	0.0000409924897093461	-0.00005079777991134904
0.51	-0.6777348762785551	0.30433346926057414	0.0000595012448695309	-0.00007273208582025958
0.52	-0.6575936696232643	0.3376116251413106	0.00008581223212200673	-0.00010341161168714308
0.53	-0.6352716620201219	0.3703134034318847	0.00012298539725641433	-0.00014604476108193154
0.54	-0.6107760318558938	0.4023443207249797	0.00017519030814183711	-0.00020491843228231943
0.55	-0.5841211595316728	0.4336101784016737	0.0002480741709011136	-0.0002857270215281815
0.56	-0.5553298977658541	0.4640184208515885	0.0003492390052270977	-0.00039599269393164604
0.57	-0.5244343500846211	0.4934789485460356	0.0004888551724955281	-0.0005455968218415208
0.58	-0.49147713244001046	0.5219054510621208	0.0006804441544383533	-0.0007474499835917747
0.59	-0.45651222410729164	0.5492161482645463	0.0009418673081535989	-0.0010183279555802116
0.6	-0.4196076014241126	0.5753365298600199	0.001296562637005394	-0.0013799113914441108
0.61	-0.380846875611049	0.6002008064712503	0.0017750736923938248	-0.0018600632839413933
0.62	-0.3403324763327038	0.6237548034157103	0.0024169141246399573	-0.0024943876893028794
0.63	-0.29818914602046864	0.6459589967049997	0.0032728072708596567	-0.0033281054461618
0.64	-0.25456880822165684	0.666792541550532	0.004407322405231229	-0.004418279294424732
0.65	-0.20965651594703516	0.6862580279745094	0.005901909111249992	-0.005836397601836296
0.66	-0.16367792719565255	0.7043872996321263	0.007858276630331673	-0.007671286395735333
0.67	-0.11690844641989795	0.7212485149186865	0.010401996141216063	-0.010032238541660465
0.68	-0.06968405013277668	0.7369546891414271	0.013686097651525841	-0.01305212018525137
0.69	-0.022413782989822106	0.751673894263555	0.017894270062980056	-0.016889945838933107
0.7	0.02440902524777311	0.7656423441431444	0.02324305433665419	-0.021732026340620214
0.71	0.07019442257139419	0.7791786435560855	0.029982157130096443	-0.02779003328354812
0.72	0.11425336167854505	0.7927030448521752	0.03839169538426379	-0.03529311362962506
0.73	0.1558096159391935	0.8067605179524885	0.0487748120209579	-0.044469096834798494
0.74	0.19404196338076218	0.8220497196286866	0.06144406460321328	-0.055506260913149585
0.75	0.2281906341022415	0.8394625852388654	0.07670019237793912	-0.06848106542490262
0.76	0.2577702391533734	0.8601363615818901	0.09480340058693315	-0.0832269021340839
0.77	0.28298339279136453	0.8855286849686601	0.11594140502000361	-0.09910118431896864
0.78	0.30548357223747935	0.9175274163490938	0.1402078826279478	-0.11457730908659225
0.79	0.3297510777032686	0.9586160683611475	0.1676252603909978	-0.12653502191060895
0.8	0.36554040014993694	1.0121265477876324	0.198288509452762	-0.12902929134215158
0.81	0.4322013874687842	1.0826244200430248	0.2327922965607332	-0.11115362355889946
0.82	0.5662946871657089	1.1764840050965302	0.27328013120383243	-0.05332075030658756
0.83	0.8350421233044548	1.3027065372076945	0.3258058861614296	0.07924652798790066
0.84	1.3602300290555356	1.4739671897773254	0.4054220795107808	0.34798818651043995
0.85	2.3611096930343587	1.7076221670951721	0.546892530527221	0.8614162234245804
0.86	4.232439762233888	2.0256465158535475	0.8270496934828344	1.811836346308878
0.87	7.688953915305479	2.450342817205639	1.4115042589466427	3.5423272830299624
0.88	14.03870173752722	2.986912161477438	2.6531890266359994	6.670917440925688
0.89	25.714091231032626	3.5685850987931502	5.303845232138151	12.325297435119804
0.9	47.3375097394167	3.898034484222457	10.979508241799152	22.596839472867693
0.91	87.94476347412518	3.0014633880671724	23.219948655915346	41.44329504427488
0.92	165.8498893548931	-2.0310582878669905	50.006687249298295	76.54368851641343
0.93	319.9295741429685	-19.70837212244325	110.08883192307007	143.26344827631354
0.94	637.7835656948023	-75.35908486441417	250.0482486849985	273.54311521565944
0.95	1332.9368927153669	-248.35827170728874	594.8385314539714	536.985281177548
