0.42	0.09779531945575251	-0.019369567460759768	-4.6657685176532127e-7	-8.151519577670463e-7
0.43	0.09906691090121977	-0.01854428383412668	-5.954711861794193e-7	-1.2029104956012837e-6
0.44	0.10026067678758159	-0.01769210516954109	-7.404584650982926e-7	-1.7502016668169418e-6
0.45	0.10137625545099926	-0.01681581957486608	-8.933539036026783e-7	-2.5129398387446766e-6
0.46	0.10241338762746113	-0.015918135546732298	-1.0386888429358976e-6	-3.563291597868945e-6
0.47	0.10337190704308677	-0.015001668033055693	-1.1503703403886734e-6	-4.993391969854155e-6
0.48	0.10425173581672079	-0.014068956351340922	-1.1872468720641738e-6	-6.919644961134175e-6
0.49	0.10505281427478724	-0.013122390365806619	-1.087303245245197e-6	-9.487627671805887e-6
0.5	0.10577522165174093	-0.012164284838226513	-7.601800868090036e-7	-0.000012877631024421632
0.51	0.10641902648657264	-0.011196819797644642	-7.763066976751443e-8	-0.000017310787077007284
0.52	0.10698434579288042	-0.01022204702752788	1.1385068431069012e-6	-0.000023055778870129107
0.53	0.10747133237216265	-0.009241894169877973	3.1313219659295788e-6	-0.000030436036743741735
0.54	0.10788008700506897	-0.008258101622427405	6.2274076193385985e-6	-0.0000398372694506155
0.55	0.1082108062555258	-0.007272305579674954	0.00001085963378598398	-0.00005171525158093049
0.56	0.10846361519127563	-0.006285943595205179	0.000017594872586304544	-0.00006660344719311428
0.57	0.10863863084065237	-0.005300279681382081	0.000027167487867185702	-0.00008512030648410995
0.58	0.10873596399862595	-0.004316396282363022	0.00004051953000178132	-0.00010797573642756797
0.59	0.10875561334045904	-0.003335082407364298	0.00005884867346793443	-0.00013597608825027807
0.6	0.10869763546308756	-0.0023569800074981218	0.00008366501321735442	-0.00017002741335092608
0.61	0.10856196991525516	-0.0013823964396567079	0.00011685803996693	-0.00021113549964923983
0.62	0.10834852029713075	-0.0004113672352291098	0.00016077512934116467	-0.0002604023868464922
0.63	0.10805707687984542	0.0005565618829658225	0.00021831323610947695	-0.00031901744057305503
0.64	0.10768741813147939	0.0015220781784328619	0.00029302504424669196	-0.00038824281721194787
0.65	0.10723920144746324	0.0024864731763077907	0.00038924206010509943	-0.0004693897929276547
0.66	0.10671201502727751	0.0034515294179390255	0.0005122159050528208	-0.0005637859736872253
0.67	0.10610527313288223	0.004419853945199281	0.0006682805943026005	-0.0006727290879781078
0.68	0.10541837474625759	0.005394611723559484	0.0008650373841429249	-0.0007974279686382424
0.69	0.10465054492989462	0.00637995319323692	0.0011115652783676155	-0.0009389233789116602
0.7	0.10380079592256855	0.0073812756401872015	0.001418659762497665	-0.0010979876044536763
0.71	0.10286806175150512	0.008404946842937688	0.001799101718925139	-0.0012750022469765199
0.72	0.10185101403593005	0.00945889795502075	0.0022679605588089014	-0.001469801774270918
0.73	0.10074804081425168	0.010553017434843825	0.0028429351510767253	-0.0016814829113795948
0.74	0.09955728204130831	0.011698718274306907	0.0035447322721003094	-0.0019081808186676152
0.75	0.09827652212392612	0.012910343325518214	0.004397494325604379	-0.002146784070489849
0.76	0.09690299757909959	0.014204298104364854	0.005429265282010487	-0.0023926152386588573
0.77	0.09543355103494067	0.01560083605248308	0.006672521398340792	-0.0026390262509723428
0.78	0.09386417500992622	0.017123119945700704	0.008164740048991426	-0.0028769509283690375
0.79	0.09219027200907026	0.018799191997587172	0.009949048309870812	-0.0030943455079257554
0.8	0.09040610590913628	0.020661583695285035	0.0120749166909902	-0.0032755663197299167
0.81	0.08850474042311185	0.022748424052372318	0.014598929438009667	-0.003400625257354628
0.82	0.08647796677966191	0.0251043038007559	0.017585635253698273	-0.003444337512598983
0.83	0.08431578038632159	0.027781236177916613	0.021108463123757137	-0.0033753288794537983
0.84	0.08200585721538411	0.030838986629539544	0.025250714102083238	-0.0031549175422898035
0.85	0.07953381613941535	0.03434763814280961	0.030106679581509477	-0.0027357822543891963
0.86	0.07688205939262915	0.03838753140897877	0.035782798599914956	-0.002060506882514801
0.87	0.07402940615213605	0.043051128988675025	0.0423989428242747	-0.001059880247283651
0.88	0.07095116718771521	0.04844546974248809	0.05008983462586758	0.00034905151561615
0.89	0.06761679416555366	0.054691934383659824	0.059006459146840884	0.002265100006098919
0.9	0.06399113411922985	0.0619309421623222	0.06931777394801997	0.004805485568946999
0.91	0.060031150599808125	0.07032116716101555	0.08121230201162444	0.008108497518235946
0.92	0.05568720887373746	0.08004473781031463	0.09490010579191233	0.012336737196640524
0.93	0.05089981076089112	0.09130795286537285	0.11061464753786332	0.017680493539900866
0.94	0.04559990231447397	0.10434549455513142	0.12861498662909243	0.024361762888576166
0.95	0.03970521814949679	0.11942232914466366	0.1491878812455556	0.03263854677313027
