0.33	-0.23539959747904504	-0.2875516775019378	-0.00004288490208637086	-0.000046842848746564414
0.34	-0.2630253181735043	-0.310231898342181	-0.0000678680835335399	-0.00006544065320213122
0.35	-0.2929488013419359	-0.33421268907909507	-0.00010524590675231593	-0.0000898199430139357
0.36	-0.32530211866264835	-0.35952177788067274	-0.00016025132754293736	-0.00012114393996398576
0.37	-0.360321456093061	-0.38618729044821976	-0.00023998638675948314	-0.00016055281412263867
0.38	-0.3981483629045215	-0.4143099341457628	-0.00035398228624217154	-0.00020901843549836485
0.39	-0.4390169746277479	-0.4438842699646557	-0.0005148986545009393	-0.0002671233662567829
0.4	-0.4831523194300189	-0.47498015577502883	-0.0007393910427708761	-0.0003347387551002612
0.41	-0.5307834129653202	-0.5076416392539613	-0.0010491810626263032	-0.0004105682637600694
0.42	-0.58219677448119	-0.5419022362908663	-0.0014723686160778016	-0.0004915167003218812
0.43	-0.637662352914731	-0.5778048649002585	-0.0020450348436042987	-0.0005718352059602694
0.44	-0.697495315288279	-0.6153946352934554	-0.002813191026007189	-0.0006419758283300325
0.45	-0.7620173548666571	-0.6547171747137099	-0.003835140736782705	-0.000687082070840006
0.46	-0.8316367574873311	-0.6957598478503542	-0.00518433415754771	-0.0006850151349908629
0.47	-0.9067044981084109	-0.7385613227846761	-0.006952808633059249	-0.0006037997450221155
0.48	-0.9876806233507978	-0.7831473872688548	-0.009255329068764695	-0.0003983413972150629
0.49	-1.0750401678149046	-0.8294699243722334	-0.012234364663754604	-6.238620755993907e-6
0.5	-1.169299273859906	-0.8775330570929896	-0.016066060692992323	0.0006575379934474768
0.51	-1.2710414774016954	-0.9272737177475392	-0.02096741252466927	0.0017073642371201458
0.52	-1.3808972712613468	-0.9785992364196545	-0.02720487009560202	0.0032954216369489586
0.53	-1.4995664733214653	-1.0314079434504038	-0.035104682630844763	0.005622308250110564
0.54	-1.627825777408134	-1.0855122398685921	-0.045065326935628036	0.008950318302595406
0.55	-1.766534185381488	-1.1406892699873197	-0.05757248497934597	0.013620015817622289
0.56	-1.9166373272482815	-1.1966313033461802	-0.07321710294854711	0.020070913068110485
0.57	-2.079210457010504	-1.2529439928808301	-0.09271723116512476	0.02886721445216267
0.58	-2.255443163581049	-1.3091111329370904	-0.1169445103819271	0.04072986094689668
0.59	-2.4466617767682237	-1.3644613527384877	-0.1469563679172552	0.05657642744645841
0.6	-2.6543623567508803	-1.4181715777202442	-0.18403529599709145	0.0775707858717567
0.61	-2.8802644629467977	-1.4691784029055839	-0.2297369320733651	0.10518501511839418
0.62	-3.1262722001445127	-1.516136077596542	-0.285949212050582	0.14127658349661942
0.63	-3.3945772363142623	-1.5573846730941483	-0.3549652232072731	0.18818481654109576
0.64	-3.68766661805239	-1.5908184266322536	-0.43957368745032	0.2488516297137835
0.65	-4.008415079150382	-1.613803336703029	-0.5431713979075994	0.3269730564754383
0.66	-4.360112691532322	-1.623059109453635	-0.6699040281930593	0.4271897199202357
0.67	-4.7465748842264475	-1.614481806666987	-0.8248428877334391	0.5553272505587614
0.68	-5.172241155357142	-1.5829397378129357	-1.01420852424053	0.7187005061250318
0.69	-5.642303119523149	-1.5220009875124418	-1.245654163324616	0.9265002921354863
0.7	-6.1628611833796185	-1.4236058759802575	-1.5286279611448208	1.1902861593439695
0.71	-6.741134331266721	-1.277625274033639	-1.8748378534635322	1.524618308042605
0.72	-7.385702335542646	-1.07130351548075	-2.2988520325125137	1.9478702879650314
0.73	-8.106832648439422	-0.7885392840144476	-2.8188786964594783	2.4832811547626363
0.74	-8.916894856831732	-0.40888182562494535	-3.457786311679456	3.1603229902792833
0.75	-9.830868088416764	0.09366702397264248	-4.244446148305315	4.016491454852741
