0.53	-0.5036177577132435	-0.644602264190894	0.0011705982378771296	-0.00019427924362958038
0.54	-0.49427333975586407	-0.6364300400951493	0.0013773911328485156	-0.0002266854888830494
0.55	-0.48530273073114927	-0.6284096284614975	0.0016118794185899787	-0.00026965124678213215
0.56	-0.4765271358664904	-0.6206889052741076	0.0018766539942305371	-0.0003272949120969315
0.57	-0.468128477157137	-0.613278505173696	0.0021745220400646303	-0.0004049764772560138
0.58	-0.46003791222966584	-0.6060789476603077	0.002508566485630581	-0.0005095555186471756
0.59	-0.45220640261379685	-0.5993900687419966	0.0028822035027928905	-0.0006497143968715591
0.6	-0.4448047649250668	-0.5930998209555014	0.0032992964414972903	-0.0008362944909094949
0.61	-0.4376063499066447	-0.5873089197062882	0.0037642556972343755	-0.0010826817634210784
0.62	-0.4308062236970329	-0.5821654302029344	0.004282216374690506	-0.001405296493885544
0.63	-0.4245019570903992	-0.5776953012292552	0.004859160799497886	-0.0018240031781147081
0.64	-0.4183689537463806	-0.5740476218337278	0.005502238606794663	-0.002362797402014394
0.65	-0.4127078040386323	-0.5713462499056732	0.00621989995875083	-0.003050262778018009
0.66	-0.40730126700498204	-0.569781263003847	0.007022343152158328	-0.003920401693093822
0.67	-0.40224652751507506	-0.5693264800190292	0.00792177581439546	-0.005013219054063711
0.68	-0.397583577639125	-0.5704329159136421	0.008932898348945173	-0.006375756066546501
0.69	-0.39319698698992056	-0.5731159338093903	0.010073363051020578	-0.008062752090964409
0.7	-0.38908713716648435	-0.5777385373603607	0.01136445704295852	-0.010137853046998657
0.71	-0.3853534540001533	-0.5843665303399632	0.012831524833188723	-0.01267432789197187
0.72	-0.38160028603977025	-0.5934797728000945	0.014504993584864678	-0.01575674590901599
0.73	-0.37823375930537395	-0.6051908438219016	0.01642111209457653	-0.019481596756222075
0.74	-0.3747750609461491	-0.6200695458683612	0.018622707640190583	-0.02395921157837222
0.75	-0.37142934369467184	-0.6382250002891396	0.02116054091516162	-0.02931442435921383
