0.65	-0.04472251069357469	-0.5765156538834519	-0.012892049373670389	-0.0046995514536674055
0.66	-0.11418890407762561	-0.5722695725480149	-0.016940158211518952	-0.007043987435746635
0.67	-0.18252621925063117	-0.5668297669607814	-0.02215283657153666	-0.010455388448576741
0.68	-0.24883190723943893	-0.5604494563583886	-0.028826003923217547	-0.015385846688926286
0.69	-0.31202373202651756	-0.5533914727966316	-0.0373148982040834	-0.022468669073871794
0.7	-0.3706827477846235	-0.5458757097492075	-0.048038205642384924	-0.032588074309286785
0.71	-0.4231034312308619	-0.5380526296559407	-0.06147784990574989	-0.0469750775936264
0.72	-0.46710441441292316	-0.5298863248537717	-0.07817011370322169	-0.06733913780664746
0.73	-0.5000023573807919	-0.5210449606736973	-0.09868256341238357	-0.09604907637314541
0.74	-0.5184571881249692	-0.5106652682782	-0.12356687797165633	-0.13638145466075846
0.75	-0.518374759463395	-0.49703175880064565	-0.15327327765201	-0.19286182049031408
0.76	-0.49481862958976486	-0.4770687002884073	-0.18800453206687895	-0.2717342020445659
0.77	-0.4419831950091555	-0.44557037839938385	-0.22747558364225606	-0.3816074672877594
0.78	-0.35332259668278965	-0.3940371698147196	-0.270528357824264	-0.5343475063231278
0.79	-0.2219916748147377	-0.3089136376385353	-0.31452557080219845	-0.7463120505761047
0.8	-0.04188117342696751	-0.16893580687948173	-0.3544096878473232	-1.0400666109565417
0.81	0.1902307012447606	0.05886055772104637	-0.3812578545273353	-1.446781885978619
0.82	0.4704796845194972	0.42514331640959924	-0.3800823939289877	-2.0096076566258443
0.83	0.7799925150878257	1.0072851335013375	-0.3265123523985265	-2.7884694233722715
0.84	1.0701973200480666	1.922827489975365	-0.18182199324837445	-3.866981302167785
0.85	1.23578698415756	3.349523491678241	0.11443734106922321	-5.362601903960879
0.86	1.0650006090790747	5.554893348636423	0.6552290222468766	-7.441948730257206
0.87	0.1477156052904931	8.939089237941872	1.5815500083679161	-10.344723534476149
0.88	-2.296199685728748	14.095114863351121	3.1041091497493944	-14.422864623225529
0.89	-7.742359425673968	21.887983030953457	5.5321145501298545	-20.208472167567855
0.9	-18.99180101284273	33.54302283717382	9.307820569613128	-28.540115337558234
0.91	-41.42302136799208	50.694592212016545	15.038397972391664	-40.816665702003775
0.92	-85.56583209171009	75.2230581171064	23.4976131978068	-59.551070790894755
0.93	-172.62601109011814	108.31928662357524	35.5231208933198	-89.68586276265427
0.94	-347.02280573033534	146.94403440681776	51.63061614840217	-142.00779918748174
0.95	-707.018672246932	171.36343352024807	70.993201738974	-242.92464293881977
