0.37	-0.13568860274844297	-0.1585612150006599	-1.2513170499772741e-9	-1.7269351781923348e-9
0.38	-0.13737705179732357	-0.15628055422808312	-2.0268230982445345e-9	-2.7629057375300192e-9
0.39	-0.13901868838247616	-0.15378579638676743	-3.2396474947127274e-9	-4.3674331928755805e-9
0.4	-0.14060702387654098	-0.1510705988070485	-5.113327788963673e-9	-6.825563864110151e-9
0.41	-0.14213511602034418	-0.14812842217834105	-7.974222837603406e-9	-1.0552930890250778e-8
0.42	-0.14359553527058116	-0.14495252422810914	-1.2294094187126348e-8	-1.6150387416313805e-8
0.43	-0.14498032909883887	-0.14153595317048223	-1.8747963514975652e-8	-2.4479283045053535e-8
0.44	-0.14628098247906832	-0.13787154141073701	-2.8292205633828615e-8	-3.676545540232112e-8
0.45	-0.1474883753081827	-0.13395189878518862	-4.226958544295556e-8	-5.4740734972691385e-8
0.46	-0.14859273580860294	-0.12976940590265545	-6.254846232622846e-8	-8.083570984807054e-8
0.47	-0.14958358564952748	-0.12531623048085214	-9.170624007404093e-8	-1.1843978386938403e-7
0.48	-0.1504497007442646	-0.12058422947194768	-1.3326870862417906e-7	-1.7225163699563506e-7
0.49	-0.15117902449387763	-0.11556507917084402	-1.920203733518644e-7	-2.487482818752662e-7
0.5	-0.1517586188986838	-0.11025017761483848	-2.744025839884756e-7	-3.568112276475244e-7
0.51	-0.15217458608565154	-0.10463066122199363	-3.8902074631086414e-7	-5.08558197748199e-7
0.52	-0.15241198774180262	-0.0986973985874139	-5.472845517051628e-7	-7.204449000708379e-7
0.53	-0.1524547549009053	-0.09244098458523708	-7.642095678772609e-7	-1.0147195425302957e-6
0.54	-0.15228558945902188	-0.0858517348994646	-1.0594112626882701e-6	-1.4213352675512825e-6
0.55	-0.1518858538585306	-0.07891968084935871	-1.4583259044520513e-6	-1.980460421546759e-6
0.56	-0.15123545137155497	-0.07163456309780357	-1.9936951114740697e-6	-2.745762201425417e-6
0.57	-0.15031268079669569	-0.06398583200061689	-2.7073499283269964e-6	-3.788691064710026e-6
0.58	-0.14909409671487703	-0.05596263660837919	-3.6523281563283216e-6	-5.204058885217855e-6
0.59	-0.14755430803743955	-0.0475538447924801	-4.8953494663772634e-6	-7.117284195633233e-6
0.6	-0.14566587496217942	-0.03874796047283734	-6.51966138531801e-6	-9.693781026970383e-6
0.61	-0.1433989575589561	-0.02953323406794253	-8.628233335250535e-6	-0.00001315110932438926
0.62	-0.14072115844979732	-0.01989758197969638	-0.000011347249828180805	-0.000017774659478140414
0.63	-0.13759723794755518	-0.009828564792068239	-0.000014829778509389824	-0.000023937870347764262
0.64	-0.13398871208666516	0.0006864890738654955	-0.00001925938342212108	-0.00003212826384850834
0.65	-0.12985360877756877	0.011660696155872516	-0.000024853367770111268	-0.000042980877964865494
0.66	-0.1251459574455128	0.023107508223188522	-0.00003186504296298631	-0.00005732120165689164
0.67	-0.11981532035699481	0.03504077667205062	-0.00004058422243670423	-0.00007622020216549452
0.68	-0.11380622373634655	0.0474748003226123	-0.00005133468832328736	-0.00010106478681853187
0.69	-0.10705749580893255	0.060424395032253705	-0.00006446683145065746	-0.00013364794244664913
0.7	-0.09950149349469378	0.07390499621521808	-0.0000803428777416959	-0.00017628394199532826
0.71	-0.0910632063859918	0.08793280922506821	-0.00009931102023294502	-0.000231955498907227
0.72	-0.08165915453728038	0.10252501671697156	-0.00012166321774072231	-0.00030450150771386963
0.73	-0.07119618876418185	0.1177000754672703	-0.00014756939239755906	-0.0003988567082956612
0.74	-0.05956998870458915	0.1334781481803564	-0.0001769776447159352	-0.0005213572138539901
0.75	-0.046663299360385366	0.14988173438450864	-0.00020946621395190324	-0.0006801298119792076
0.76	-0.03234387193843449	0.1669364488773622	-0.0002440268516161262	-0.0008855886778511013
0.77	-0.0164620992035254	0.18467223892152146	-0.00027875139686285577	-0.0011510685738309046
0.78	0.001151986948108294	0.20312503026229967	-0.0003103823531664385	-0.001493631261384465
0.79	0.020692017781407397	0.22233899391650483	-0.0003336710488408591	-0.0019350949517391303
0.8	0.04237927299291262	0.24236976078055697	-0.0003404652996145466	-0.0025033471059017764
0.81	0.06646722546901386	0.26328873250863205	-0.000318414000469322	-0.0032340196957434952
0.82	0.09324688485311768	0.285189294141291	-0.0002491299272972952	-0.004172627090531844
0.83	0.12305248828314291	0.3081955432029052	-0.00010557857127231618	-0.005377301335260598
0.84	0.15626802046424587	0.3324739656170288	0.00015164124248689959	-0.006922278722866493
0.85	0.1933335643599623	0.35825034483364715	0.0005796204808050098	-0.00890235925347227
0.86	0.23475087148296747	0.3858331505443209	0.0012608062430636557	-0.011438592643053302
0.87	0.28108692455178275	0.4156464343919716	0.0023141313849988077	-0.014685509625322113
0.88	0.3329723448384932	0.4482771694146528	0.0039113369669819265	-0.018840290945910165
0.89	0.39108863371043734	0.48454043208672215	0.006301241882862019	-0.02415422365292963
0.9	0.4561359851912625	0.5255744684501467	0.009846388940992323	-0.030946780193459533
0.91	0.5287610621063079	0.572973977676529	0.015079508040293566	-0.03962215961314541
0.92	0.6094103247391174	0.6289809362885234	0.02279269746020729	-0.05068689491659839
0.93	0.698038639353745	0.6967504026969544	0.03418256290150756	-0.06476356620185941
0.94	0.7935320836441195	0.7807093755613305	0.051095549717646516	-0.08258565731977907
0.95	0.8925384244041598	0.8869854664091482	0.07646230897056705	-0.10492929228999615
