0.65	-0.09975189252118791	0.06627637163417804	-0.000025479214846982345	-0.00003152963709146528
0.66	-0.09368807916268693	0.0744322273002104	-0.000031420245509977685	-0.00004094467400302115
0.67	-0.08740323048040867	0.08259936451413237	-0.00003853352101577945	-0.00005290392689023815
0.68	-0.08088405632334049	0.09077523504644638	-0.00004699790950277172	-0.00006802539342656844
0.69	-0.07411631014422858	0.09895746697867046	-0.00005700654459046828	-0.00008706075569750449
0.7	-0.06708504792255052	0.10714365285980622	-0.00006876413038206519	-0.00011092080117407199
0.71	-0.05977318380011845	0.11533175888301042	-0.00008248284422403274	-0.00014070492536262524
0.72	-0.0521641913124924	0.12351955754161788	-0.00009837580889732883	-0.0001777355072221931
0.73	-0.044239130015689195	0.13170524497758826	-0.00011664848399665223	-0.00022359733256613334
0.74	-0.035978205335592525	0.13988720709874403	-0.00013748637055931157	-0.0002801832385660452
0.75	-0.027359191519202047	0.1480641498630995	-0.00016103919424354657	-0.0003497461410645053
0.76	-0.018359616491506487	0.15623522532518055	-0.00018739913565009314	-0.00043495908288535
0.77	-0.008954505611685995	0.1643999531360055	-0.0002165738917982961	-0.0005389828226901039
0.78	0.0008838380084832814	0.17255857134626826	-0.00024845209383872816	-0.0006655427086236787
0.79	0.011183995976188755	0.18071207859427796	-0.00028275832240836317	-0.0008190165462566013
0.8	0.02197757659512025	0.1888622929972582	-0.0003189987168295133	-0.0010045318744157095
0.81	0.03329956779283608	0.19701209735244854	-0.00035639310508764344	-0.0012280752277486762
0.82	0.045186492784326876	0.20516594372909844	-0.0003937889531427999	-0.0014966169976544097
0.83	0.05767972194573409	0.21332963044776745	-0.0004295607147879743	-0.0018182437167065246
0.84	0.07082273430943012	0.22151116183344324	-0.0004614812281849012	-0.0022023134836648417
0.85	0.08466452827202732	0.2297206794658397	-0.00048657259616817494	-0.0026596147683072835
0.86	0.09925720312818939	0.23797136507393102	-0.0005009193257287936	-0.003202554622032311
0.87	0.11465837261692809	0.24627972305529944	-0.0004994509682751253	-0.0038453494280596967
0.88	0.13093124416335752	0.2546662119038051	-0.0004756768279716439	-0.004604235210410534
0.89	0.1481445019922806	0.2631562969617205	-0.0004213735901854865	-0.005497698325260647
0.9	0.16637345805621723	0.2717811227686392	-0.0003262131552303482	-0.006546710495084207
0.91	0.1857006784173913	0.28057871045186517	-0.00017732265683403914	-0.007774976856304239
0.92	0.20621593714833997	0.28959531631607305	0.00004122554959032354	-0.009209203520638365
0.93	0.22801828848095038	0.2988865455084933	0.0003490342501858146	-0.01087933598244395
0.94	0.25121541846792217	0.308519544509986	0.0007700750153027958	-0.012818837650698578
0.95	0.2759248001437634	0.3185750123338754	0.0013335111989826176	-0.015064928058779459
