0.47	-0.2366708971370362	-0.05676373028947951	2.3560732083649505e-6	-9.385835212580296e-7
0.48	-0.2322386845168395	-0.045946067329401485	3.4592318131632105e-6	-1.4153323972532217e-6
0.49	-0.2276407495455688	-0.03493530307439756	5.038447145139235e-6	-2.1178559280118914e-6
0.5	-0.22287209213802356	-0.02373501641054438	7.282222103999203e-6	-3.1457307084550856e-6
0.51	-0.21792769266088335	-0.012348414453636339	0.000010447113771516747	-4.639419427319991e-6
0.52	-0.2128022408125122	-0.0007798277332752013	0.000014879881172991105	-6.795808955722266e-6
0.53	-0.20749035018277848	0.01096663221563473	0.000021046068170660348	-9.889379595812153e-6
0.54	-0.20198646866723244	0.02288639901297477	0.00002956652073149435	-0.00001430064083343327
0.55	-0.19628487116066703	0.03497461788624304	0.00004126372887910956	-0.000020554348873561
0.56	-0.1903797028616137	0.04722574499713661	0.000057220278792846635	-0.000029370436388773125
0.57	-0.1842649037884823	0.059634018541865855	0.00007885164056492533	-0.00004173199699407382
0.58	-0.17793423714275058	0.07219302348890722	0.00010799641975126062	-0.00005897512418251427
0.59	-0.1713812686545	0.08489569244826957	0.000147026876763795	-0.00008290762426602094
0.6	-0.16459935066614742	0.0977341872763555	0.00019898293204426154	-0.00011596512936251635
0.61	-0.15758160755755238	0.11069975612133186	0.00026773266811166985	-0.00016141575977419997
0.62	-0.1503208657745543	0.12378248463382661	0.00035816190091422784	-0.0002236276567921247
0.63	-0.1428098463496183	0.13697132014642344	0.0004763941845583042	-0.0003084171691607185
0.64	-0.1350408513257519	0.15025341561388217	0.0006300412567630254	-0.0004235020982823745
0.65	-0.12700595068074044	0.16361409478774636	0.0008284792621443549	-0.0005790888937795002
0.66	-0.11869701927762129	0.17703599649095716	0.001083146839660723	-0.0007886304487315365
0.67	-0.11010571659842158	0.19049900876011405	0.0014078398107512102	-0.0010698083669671288
0.68	-0.10122365795953209	0.20397921144622777	0.0018189873264273793	-0.0014457944378857002
0.69	-0.0920426231648172	0.21744807325643845	0.0023358590541494167	-0.001946876599224795
0.7	-0.08255483775600461	0.23087120037070968	0.002980639289086734	-0.0026125485965043937
0.71	-0.07275383693638704	0.2442073335497262	0.003778275579653434	-0.003494190475998943
0.72	-0.06263489982719544	0.2574060993431273	0.004755939797311967	-0.004658519122498317
0.73	-0.05219674307003374	0.2704058100357382	0.005941947040542267	-0.00619200524389496
0.74	-0.04144334966874123	0.2831311318721312	0.007363740607481094	-0.008206561339113516
0.75	-0.03038689412337294	0.29548917498346733	0.009044637021050746	-0.010846845325556076
0.76	-0.01905275320865884	0.3073662986279834	0.010998723549503653	-0.014299710501262441
0.77	-0.007482836507530358	0.3186194107073268	0.013222914321186462	-0.018806051781487476
0.78	0.004250597746724212	0.3290746213512699	0.01568564675383688	-0.024677062837169972
0.79	0.01603741300902506	0.3385136306391794	0.018309673433631483	-0.03231397194718011
0.8	0.027709443026467103	0.3466660129907748	0.020948014460479492	-0.04223476742303822
0.81	0.03901683887036056	0.3531936348338667	0.02334945918828904	-0.05510875422568734
0.82	0.04959318084986534	0.3576741635994369	0.025110180108635985	-0.07180179283393778
0.83	0.05890817553517959	0.3595777722667719	0.02560586058972869	-0.09343621089756815
0.84	0.06620173938951357	0.35823751735495574	0.023897959730232954	-0.12147037337393374
0.85	0.07039181473703887	0.352809320760131	0.0186050688917445	-0.15780442510988074
0.86	0.06994987300219457	0.3422194823156158	0.007724817748565135	-0.2049231740407233
0.87	0.06272720811831028	0.32509227988678874	-0.011606119597892525	-0.26608846982980466
0.88	0.04571972736585848	0.2996507431956726	-0.043439837081541165	-0.34560271029492656
0.89	0.014744727035422046	0.2635784041967429	-0.09345821993661271	-0.44916782899268476
0.9	-0.03599715927527837	0.21382283963159102	-0.16956525023818814	-0.5843839232208633
0.91	-0.11451723631672203	0.1463158710564483	-0.28267700610009516	-0.761438875828327
0.92	-0.23184202176339902	0.055568609646737335	-0.44776826695411137	-0.9940733920661278
0.93	-0.403093814748607	-0.06591506151461393	-0.6852528204710433	-1.300931778199513
0.94	-0.6489255233962161	-0.22850963422899467	-1.0227510318865332	-1.7074691737897316
0.95	-0.9974476825639613	-0.4467204944720418	-1.4974414520533894	-2.248642302572634
