0.28	-0.43044401858582804	-0.7255698368712707	4.960428734435141e-10	-4.707968459527478e-10
0.29	-0.442656592118922	-0.7121659628008231	9.109409893071074e-10	-8.935647777263966e-10
0.3	-0.4544481825597082	-0.6982734464293688	1.6350701903533604e-9	-1.6613246334173937e-9
0.31	-0.4657889941540122	-0.6839020640481013	2.8740143598326995e-9	-3.024380856864184e-9
0.32	-0.4766487998680424	-0.6690624442830432	4.9594810480613205e-9	-5.3973686631181295e-9
0.33	-0.48699695741069043	-0.6537661343705594	8.407722185133082e-9	-9.471324169396667e-9
0.34	-0.49680235871606554	-0.6380256010117785	1.4010945015296983e-8	-1.6332919239303578e-8
0.35	-0.5060334557131639	-0.6218542540995634	2.297249901417331e-8	-2.771134355317173e-8
0.36	-0.514658227233724	-0.6052664993186169	3.709473206381375e-8	-4.631148708966748e-8
0.37	-0.5226441946015297	-0.5882777453931546	5.905762701097217e-8	-7.628869513887082e-8
0.38	-0.5299583827128782	-0.5709044455362925	9.275460832736115e-8	-1.2395965287570476e-7
0.39	-0.5365673339276784	-0.5531641405158291	1.4382772239862618e-7	-1.98834540499071e-7
0.4	-0.5424370796970691	-0.5350754806309111	2.2033035829149838e-7	-3.150536924678704e-7
0.41	-0.5475331371704101	-0.5166582795170462	3.3365902118998036e-7	-4.934138839729485e-7
0.42	-0.5518205006437852	-0.4979335618722701	4.997886146052011e-7	-7.642414684427834e-7
0.43	-0.5552636269975892	-0.47892357147070724	7.408884606929789e-7	-1.1713157216930448e-6
0.44	-0.5578264457702112	-0.45965187524613815	1.0875164976331675e-6	-1.7772799320581179e-6
0.45	-0.5594722973275189	-0.4401433695623711	1.5814000713376686e-6	-2.671030643108807e-6
0.46	-0.5601639986604333	-0.42042437815918515	2.2791445872805127e-6	-3.977691796941407e-6
0.47	-0.5598637851144793	-0.40052267236838196	3.257011576995872e-6	-5.872088342073756e-6
0.48	-0.5585333224199553	-0.38046757220896943	4.617062060785493e-6	-8.596635963253885e-6
0.49	-0.5561337257744146	-0.36029001489101353	6.4951230128729165e-6	-0.000012485192460554018
0.5	-0.5526255474322286	-0.3400226056779183	9.070994346660477e-6	-0.00001799449748118853
0.51	-0.5479687832149074	-0.31969975970513587	0.000012581487780716216	-0.000025745488134276684
0.52	-0.5421229400961751	-0.2993577520089081	0.00001733719326613148	-0.00003657711323495905
0.53	-0.5350470160474972	-0.2790348633199344	0.000023743883818427847	-0.00005161640794298927
0.54	-0.5266990013307198	-0.25877188945260277	0.000032329897684091335	-0.00007236895547801936
0.55	-0.5170383209494588	-0.23861066585096793	0.00004378118314052326	-0.0001008352087381037
0.56	-0.5060223312192995	-0.21859658809748347	0.00005898623888256349	-0.00013965963275394677
0.57	-0.4936088566824803	-0.19877724366947166	0.00007909371626774186	-0.00019232056223747462
0.58	-0.47975578394563234	-0.1792029851058757	0.00010558648831915374	-0.0002633713422477424
0.59	-0.4644197535168322	-0.15992544071815265	0.00014037699578528517	-0.0003587449889122518
0.6	-0.4475639171335981	-0.14100507210525315	0.00018593020474511057	-0.00048613768019298287
0.61	-0.42914366843414486	-0.12249925531608796	0.0002454227968687883	-0.0006554889501839689
0.62	-0.4091217079044713	-0.10447242028629597	0.00032294877925259646	-0.0008795814673857871
0.63	-0.3874614252885765	-0.08699269872364285	0.0004237866438847049	-0.001174785817683821
0.64	-0.3641291938872141	-0.07013288774538068	0.0005547459722428649	-0.0015619822854116838
0.65	-0.33909548701328424	-0.053970929851950705	0.0007246179270556374	-0.0020676961510092406
0.66	-0.3123362257637571	-0.038590512344450684	0.0009447609916874988	-0.0027254900018428563
0.67	-0.2838344107089359	-0.024082940669370306	0.0012298624043572959	-0.0035776628628503837
0.68	-0.25358313838015345	-0.010543282240157575	0.0015989278205162383	-0.004677313633956043
0.69	-0.2215870642685135	0.00192181134397508	0.0020765661165243476	-0.006090833476534746
0.7	-0.18786744157903543	0.013196682938484042	0.0026946550243237	-0.00790089951220281
0.71	-0.15246521609330235	0.023157425005518532	0.003494497766579674	-0.010210046574599722
0.72	-0.1154459005801714	0.03166424273065626	0.0045296062452729186	-0.013144904019991452
0.73	-0.07691760855173214	0.03856882776116928	0.0058692822543468665	-0.016861175573032808
0.74	-0.037020765684682204	0.04369855558345916	0.007603225847277871	-0.02154945434694481
0.75	0.004042670456277986	0.046866865397053065	0.009847410988967173	-0.027441926861937554
0.76	0.04600089796531395	0.04786261078750777	0.012751586272615002	-0.03482003523628506
0.77	0.0884898767696109	0.046446470555190335	0.016508781887759005	-0.04402309857118319
0.78	0.13103332299450454	0.04234465961366251	0.021367311190454777	-0.0554578583163662
0.79	0.17300165912634563	0.03525233817750607	0.02764584823433658	-0.06960880437140148
0.8	0.21357478980274675	0.024799274886325606	0.035752247417674604	-0.08704909707906736
0.81	0.251685587579585	0.010562296478180022	0.04620691422051554	-0.10845153769973241
0.82	0.2859427601416662	-0.007966055312037285	0.05967162326418482	-0.13459906987876444
0.83	0.31455060648472344	-0.03138616870575933	0.07698484157369528	-0.1663936916835599
0.84	0.33515246743792687	-0.06044779837627555	0.0992045534096962	-0.20486245011052756
0.85	0.34467482949873	-0.09607386630313733	0.1276599826520941	-0.25115816961205445
0.86	0.3391012677887658	-0.13943638956920748	0.1640132399263031	-0.3065521581141266
0.87	0.3130993798925962	-0.1920658037671308	0.21033175777510454	-0.37241440400646064
0.88	0.2595819577149109	-0.25600233635997566	0.269172786662192	-0.4501749491087285
0.89	0.16900334958527982	-0.3340727511148669	0.3436788560907823	-0.5412574353474724
0.9	0.02834563042706978	-0.4303463120077218	0.4376833774856135	-0.6469709766507755
0.91	-0.18050282853988014	-0.5509643221751227	0.5558192636550348	-0.7683383937391174
0.92	-0.48320301515097847	-0.705790819724637	0.70361743807059	-0.9058261536901773
0.93	-0.9170102617285867	-0.9118445930284504	0.8875575616104228	-1.058914219676608
0.94	-1.5371291599808687	-1.2011336505951573	1.1149729807981075	-1.2253971202585185
0.95	-2.4252810624909715	-1.6398729662243723	1.393518578254179	-1.4002313526944772
