0.43	-0.05797933660978316	-0.11640370541210388	-0.0006377277976099549	-0.0004120532767428742
0.44	-0.07605273750306907	-0.10752989156459147	-0.0008752793054753738	-0.0005441040696583244
0.45	-0.09428417599171013	-0.09808618290554705	-0.0011924751401650724	-0.0007157512422928392
0.46	-0.11265434510718109	-0.08806196213694761	-0.001613524933745225	-0.0009385902636118715
0.47	-0.13114323583946685	-0.07744886683001617	-0.0021694193572514564	-0.0012276973736984331
0.48	-0.14973029164734442	-0.06623988458116692	-0.002899733488597178	-0.0016027231934696573
0.49	-0.1683939444102478	-0.05442795012289636	-0.0038549062544106505	-0.002089336811225806
0.5	-0.18711200590543342	-0.042009844508370975	-0.005099121042057675	-0.002721131349526118
0.51	-0.20586196238738097	-0.028984691646368077	-0.006713960674339603	-0.0035421355942713006
0.52	-0.2246211749112632	-0.015356556672374566	-0.008803043093116969	-0.004610117963482097
0.53	-0.24336803445915933	-0.001135231967383632	-0.011497923614584238	-0.006000929326285487
0.54	-0.26208193472177754	0.013659813210249894	-0.01496561133861718	-0.007814196402648577
0.55	-0.2807453447727184	0.028996781634146984	-0.01941817607274743	-0.010180777295907717
0.56	-0.29934502181111355	0.044826453016261425	-0.025125049983813597	-0.013272503193308083
0.57	-0.3178750202328615	0.061073993942242666	-0.032428799164826216	-0.017314901105502045
0.58	-0.3363408390515268	0.0776308784984181	-0.04176542609761924	-0.022603762767779756
0.59	-0.3547650278208536	0.09434038320243765	-0.053690516963918355	-0.029526711663327987
0.6	-0.37319530146373125	0.11098056463140615	-0.06891305245904533	-0.03859123016455257
0.61	-0.39171735717382816	0.12724054621823733	-0.0883391842238872	-0.0504610693471399
0.62	-0.41047061139881436	0.1426874183971094	-0.1131290568473915	-0.06600342128199266
0.63	-0.42967424033913915	0.15672388720353325	-0.14477080364203943	-0.08635017026706393
0.64	-0.4496606299549626	0.16853020332546187	-0.18517704879725017	-0.1129771230932981
0.65	-0.470924507353665	0.17698799537981103	-0.23681123742461452	-0.14780667556531313
0.66	-0.49419256234830655	0.18057812045874222	-0.302853314850946	-0.19334079355672884
0.67	-0.5205198368425386	0.17724477258102667	-0.3874176770857076	-0.25283306602665867
0.68	-0.551426790518164	0.16421632300794187	-0.49584093893657055	-0.3305116530448089
0.69	-0.5890911513238031	0.1377675549140296	-0.6350628358120254	-0.43186810538800735
0.7	-0.6366168212572134	0.09290344651677529	-0.8141320824694844	-0.5640317347925397
0.71	-0.698412525067198	0.022941770160898045	-1.0448814953785437	-0.736255394126184
0.72	-0.7807228972020148	-0.08104184098837486	-1.3428309069298852	-0.9605463655867599
0.73	-0.8923762841026139	-0.23094936503810004	-1.72840171268561	-1.252486707610128
0.74	-1.0458393799263064	-0.4426380673003436	-2.228557449470058	-1.6323014878093804
0.75	-1.2587074101347895	-0.7372218374087147	-2.879030283865111	-2.1262516017022683
