0.79	-0.14595002759717973	-0.18961280628416663	0.016281102136700643	0.02817187646869987
0.8	-0.13186436370964139	-0.17967478149604432	0.01948551616010008	0.03450100642696857
0.81	-0.11627556885747006	-0.1680049858939626	0.02325447597902955	0.042131430939633896
0.82	-0.09888174001186117	-0.15427881830392567	0.02767547578797186	0.05130647762077936
0.83	-0.07933710230709408	-0.1380942043036709	0.032847536305745995	0.06231060025675422
0.84	-0.0572501895890797	-0.11895830646038447	0.03888251671249062	0.07547551678503564
0.85	-0.03218153965310762	-0.09627227078489026	0.045906370274246974	0.09118725329766614
0.86	-0.0036418998777532526	-0.06931455656193666	0.05406058826092876	0.10989416807488978
0.87	0.028908994127614517	-0.03722194173070652	0.06350365157280818	0.13211584468743798
0.88	0.06606337764255907	0.001031261758987767	0.07441267062193246	0.1584532718830954
0.89	0.10846597739429406	0.04665657740389004	0.08698486988118015	0.18960027764507106
0.9	0.1568133851519006	0.10107685616026096	0.10143956890772235	0.2263562991474416
0.91	0.211853233185196	0.16595493643009335	0.1180197380592401	0.2696407685941445
0.92	0.27438228874941883	0.24322483698150688	0.1369939445661196	0.3205093887799509
0.93	0.34524312746228575	0.3351265159149117	0.1586581088680407	0.38017183113277914
0.94	0.42532018462020793	0.444243703210764	0.1833375433784457	0.4500120009277921
0.95	0.5155347543015159	0.5735463261565353	0.21138783697346653	0.5316109518149907
